dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task5d_vlm_process,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task5d_vlm_process,1754115004.8982606,1754115008.3339758,1754116546.603412,1754116687.8198876,141.21647572517395,1754116688.2444391,1679.485911846161,1683.3461785316467
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task5_merge_results,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task5_merge_results,1754115004.8982606,1754115008.3339758,1754116787.3831744,1754116787.3905294,0.0073549747467041016,1754116787.4745839,1779.0565536022186,1782.5763232707977
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task6_output_final_answer,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task6_output_final_answer,1754115004.8982606,1754115008.3339758,1754116789.2756357,1754116789.280347,0.0047113895416259766,1754116789.3307667,1780.9463713169098,1784.4325060844421
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task1_start_receive_task,923f9b92-99e8-4e9a-a925-679b394c68ec-task1_start_receive_task,1754115004.8982606,1754115008.4280272,1754115018.6835248,1754115018.6933374,0.009812593460083008,1754115018.7762594,10.265310287475586,13.87799882888794
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task2_read_and_enhance_images,923f9b92-99e8-4e9a-a925-679b394c68ec-task2_read_and_enhance_images,1754115004.8982606,1754115008.4280272,1754115022.424427,1754115022.5459049,0.12147784233093262,1754115022.705585,14.117877721786499,17.807324409484863
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task3a_extract_blip_captions,923f9b92-99e8-4e9a-a925-679b394c68ec-task3a_extract_blip_captions,1754115004.8982606,1754115008.4280272,1754116465.3195329,1754116473.375142,8.055609226226807,1754116473.5118825,1464.947114944458,1468.6136219501495
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task3b_extract_ocr_text,923f9b92-99e8-4e9a-a925-679b394c68ec-task3b_extract_ocr_text,1754115004.8982606,1754115008.4280272,1754116475.8754513,1754116479.1988316,3.3233802318573,1754116479.3277457,1470.7708044052124,1474.4294850826263
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task4_merge_image_features,923f9b92-99e8-4e9a-a925-679b394c68ec-task4_merge_image_features,1754115004.8982606,1754115008.4280272,1754116481.9031987,1754116482.0907772,0.18757843971252441,1754116482.1861465,1473.662750005722,1477.2878859043121
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task5a_vlm_process,923f9b92-99e8-4e9a-a925-679b394c68ec-task5a_vlm_process,1754115004.8982606,1754115008.4280272,1754116631.9728107,1754116764.267321,132.29451036453247,1754116764.6764846,1755.8392939567566,1759.778223991394
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task5b_vlm_process,923f9b92-99e8-4e9a-a925-679b394c68ec-task5b_vlm_process,1754115004.8982606,1754115008.4280272,1754116679.1643457,1754116802.5438523,123.37950658798218,1754116802.9707894,1794.115825176239,1798.0725288391113
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task5c_vlm_process,923f9b92-99e8-4e9a-a925-679b394c68ec-task5c_vlm_process,1754115004.8982606,1754115008.4280272,1754116494.8831239,1754116628.0297132,133.1465892791748,1754116628.4518983,1619.601686000824,1623.5536377429962
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task5d_vlm_process,923f9b92-99e8-4e9a-a925-679b394c68ec-task5d_vlm_process,1754115004.8982606,1754115008.4280272,1754116498.9806643,1754116630.3075078,131.32684350013733,1754116630.7074518,1621.879480600357,1625.8091912269592
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task5_merge_results,923f9b92-99e8-4e9a-a925-679b394c68ec-task5_merge_results,1754115004.8982606,1754115008.4280272,1754116804.920078,1754116804.9287748,0.008696794509887695,1754116806.46843,1796.500747680664,1801.5701694488525
e99f200e-80a4-41e1-b2cb-cf2589b1a529,923f9b92-99e8-4e9a-a925-679b394c68ec,task6_output_final_answer,923f9b92-99e8-4e9a-a925-679b394c68ec-task6_output_final_answer,1754115004.8982606,1754115008.4280272,1754116807.7341857,1754116807.7398217,0.005635976791381836,1754116807.9182234,1799.3117945194244,1803.0199627876282
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task1_start_receive_task,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task1_start_receive_task,1754115004.8982606,1754115008.2540522,1754115018.1991856,1754115018.2094655,0.01027989387512207,1754115018.3214464,9.955413341522217,13.4231858253479
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task2_read_and_enhance_images,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task2_read_and_enhance_images,1754115004.8982606,1754115008.2540522,1754115022.5874927,1754115022.6851795,0.097686767578125,1754115022.784443,14.431127309799194,17.88618230819702
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task3a_extract_blip_captions,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task3a_extract_blip_captions,1754115004.8982606,1754115008.2540522,1754116483.071094,1754116491.2481465,8.17705249786377,1754116491.4085643,1482.9940943717957,1486.510303735733
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task3b_extract_ocr_text,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task3b_extract_ocr_text,1754115004.8982606,1754115008.2540522,1754116493.836485,1754116496.9648538,3.128368854522705,1754116497.0720928,1488.71080160141,1492.1738321781158
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task4_merge_image_features,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task4_merge_image_features,1754115004.8982606,1754115008.2540522,1754116499.5262313,1754116499.6342306,0.10799932479858398,1754116499.7289941,1491.380178451538,1494.830733537674
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task5a_vlm_process,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task5a_vlm_process,1754115004.8982606,1754115008.2540522,1754116689.5186596,1754116821.3830764,131.86441683769226,1754116821.815442,1813.1290242671967,1816.9171814918518
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task5b_vlm_process,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task5b_vlm_process,1754115004.8982606,1754115008.2540522,1754116630.2867043,1754116765.3164034,135.02969908714294,1754116765.729114,1757.0623512268066,1760.8308534622192
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task5c_vlm_process,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task5c_vlm_process,1754115004.8982606,1754115008.2540522,1754116530.103383,1754116664.2985451,134.1951620578766,1754116664.7403126,1656.0444929599762,1659.8420519828796
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task5d_vlm_process,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task5d_vlm_process,1754115004.8982606,1754115008.2540522,1754116649.2327216,1754116787.4360976,138.2033760547638,1754116787.8357966,1779.1820454597473,1782.9375360012054
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task5_merge_results,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task5_merge_results,1754115004.8982606,1754115008.2540522,1754116823.6575387,1754116823.6650603,0.007521629333496094,1754116823.7118113,1815.4110081195831,1818.813550710678
037cb165-36ae-4b19-b45e-af00eafac2a2,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8,task6_output_final_answer,2e3bd68e-3069-486b-8bc0-5e8f9aebaad8-task6_output_final_answer,1754115004.8982606,1754115008.2540522,1754116825.0202694,1754116825.0252118,0.004942417144775391,1754116825.1151423,1816.7711596488953,1820.2168817520142
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task1_start_receive_task,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task1_start_receive_task,1754115004.8982606,1754115008.1824,1754115018.067516,1754115018.0795822,0.012066125869750977,1754115018.119843,9.89718222618103,13.221582412719727
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task2_read_and_enhance_images,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task2_read_and_enhance_images,1754115004.8982606,1754115008.1824,1754115022.3867087,1754115022.491125,0.1044163703918457,1754115022.5828695,14.308725118637085,17.684608936309814
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task3a_extract_blip_captions,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task3a_extract_blip_captions,1754115004.8982606,1754115008.1824,1754116465.3083448,1754116473.6046293,8.296284437179565,1754116473.7629433,1465.4222292900085,1468.864682674408
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task3b_extract_ocr_text,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task3b_extract_ocr_text,1754115004.8982606,1754115008.1824,1754116476.2154026,1754116479.507835,3.2924323081970215,1754116479.628906,1471.325434923172,1474.7306454181671
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task4_merge_image_features,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task4_merge_image_features,1754115004.8982606,1754115008.1824,1754116482.1461425,1754116482.2673922,0.12124967575073242,1754116482.387081,1474.0849921703339,1477.4888203144073
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task5a_vlm_process,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task5a_vlm_process,1754115004.8982606,1754115008.1824,1754116566.1030407,1754116698.9565732,132.85353255271912,1754116699.3726346,1690.774173259735,1694.4743740558624
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task5b_vlm_process,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task5b_vlm_process,1754115004.8982606,1754115008.1824,1754116554.0876284,1754116677.451482,123.36385369300842,1754116677.870706,1669.269082069397,1672.972445487976
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task5c_vlm_process,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task5c_vlm_process,1754115004.8982606,1754115008.1824,1754116700.6902394,1754116830.546845,129.85660552978516,1754116830.9860878,1822.3644449710846,1826.087827205658
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task5d_vlm_process,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task5d_vlm_process,1754115004.8982606,1754115008.1824,1754116498.9059606,1754116647.5327432,148.62678265571594,1754116647.949654,1639.3503432273865,1643.0513935089111
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task5_merge_results,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task5_merge_results,1754115004.8982606,1754115008.1824,1754116832.7968798,1754116832.804287,0.007407188415527344,1754116832.882366,1824.6218869686127,1827.984105348587
e9384ee0-12a0-47b4-a153-88777124ffc3,6a32c308-bbb2-4706-be7d-3ce8e1f6555a,task6_output_final_answer,6a32c308-bbb2-4706-be7d-3ce8e1f6555a-task6_output_final_answer,1754115004.8982606,1754115008.1824,1754116834.2439508,1754116834.2489266,0.004975795745849609,1754116834.3361387,1826.0665266513824,1829.4378781318665
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task1_start_receive_task,08008ae6-8065-4211-8772-107caa003eab-task1_start_receive_task,1754115004.8982606,1754115008.114041,1754115018.272584,1754115018.277429,0.004845142364501953,1754115018.310663,10.163388013839722,13.412402391433716
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task2_read_file_and_split_questions,08008ae6-8065-4211-8772-107caa003eab-task2_read_file_and_split_questions,1754115004.8982606,1754115008.114041,1754115020.1728885,1754115020.1786127,0.005724191665649414,1754115020.2709768,12.064571619033813,15.372716188430786
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task3_language_detect,08008ae6-8065-4211-8772-107caa003eab-task3_language_detect,1754115004.8982606,1754115008.114041,1754115023.8592482,1754115027.0463395,3.18709135055542,1754115027.0835645,18.93229842185974,22.185303926467896
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task4_translate_text,08008ae6-8065-4211-8772-107caa003eab-task4_translate_text,1754115004.8982606,1754115008.114041,1754116785.677247,1754116785.7031126,0.025865554809570312,1754116785.8699589,1777.5890715122223,1780.9716982841492
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task5a_text_analysis_summarize,08008ae6-8065-4211-8772-107caa003eab-task5a_text_analysis_summarize,1754115004.8982606,1754115008.114041,1754116790.8861055,1754116801.067723,10.181617498397827,1754116801.3050861,1792.9536819458008,1796.40682554245
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task5b_text_analysis_sentiment,08008ae6-8065-4211-8772-107caa003eab-task5b_text_analysis_sentiment,1754115004.8982606,1754115008.114041,1754116804.976058,1754116806.2161086,1.2400505542755127,1754116806.3678343,1798.1020674705505,1801.4695737361908
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task6_prepare_llm_batches,08008ae6-8065-4211-8772-107caa003eab-task6_prepare_llm_batches,1754115004.8982606,1754115008.114041,1754116807.7085333,1754116807.7355955,0.027062177658081055,1754116807.8222113,1799.6215543746948,1802.9239506721497
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task7a_llm_process_batch_1,08008ae6-8065-4211-8772-107caa003eab-task7a_llm_process_batch_1,1754115004.8982606,1754115008.114041,1754116810.8376074,1754116934.0612817,123.22367429733276,1754116934.3497524,1925.9472405910492,1929.4514918327332
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task7b_llm_process_batch_2,08008ae6-8065-4211-8772-107caa003eab-task7b_llm_process_batch_2,1754115004.8982606,1754115008.114041,1754116810.9283268,1754116810.9327714,0.004444599151611328,1754116817.002586,1802.818730354309,1812.1043252944946
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task7c_llm_process_batch_3,08008ae6-8065-4211-8772-107caa003eab-task7c_llm_process_batch_3,1754115004.8982606,1754115008.114041,1754116819.4621866,1754116819.4668562,0.004669666290283203,1754116820.1612663,1811.3528151512146,1815.26300573349
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task8_merge_answers,08008ae6-8065-4211-8772-107caa003eab-task8_merge_answers,1754115004.8982606,1754115008.114041,1754116936.1356418,1754116936.1418688,0.006227016448974609,1754116936.1975179,1928.0278277397156,1931.2992572784424
abc11426-7074-4dc5-882b-c1ac0cead551,08008ae6-8065-4211-8772-107caa003eab,task9_output_final_answer,08008ae6-8065-4211-8772-107caa003eab-task9_output_final_answer,1754115004.8982606,1754115008.114041,1754116937.470828,1754116937.4751894,0.004361391067504883,1754116937.5279648,1929.3611483573914,1932.6297042369843
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task1_start_receive_task,283b0add-9007-4cac-9aa6-8b36cf498baf-task1_start_receive_task,1754115004.8982606,1754115008.4500127,1754115018.9543445,1754115018.9646742,0.010329723358154297,1754115019.0647306,10.51466155052185,14.166470050811768
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task2_read_and_enhance_images,283b0add-9007-4cac-9aa6-8b36cf498baf-task2_read_and_enhance_images,1754115004.8982606,1754115008.4500127,1754115023.6795228,1754115023.7792184,0.09969568252563477,1754115023.8741577,15.329205751419067,18.975897073745728
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task3a_extract_blip_captions,283b0add-9007-4cac-9aa6-8b36cf498baf-task3a_extract_blip_captions,1754115004.8982606,1754115008.4500127,1754116768.5366006,1754116776.247844,7.711243391036987,1754116776.3966334,1767.7978312969208,1771.4983727931976
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task3b_extract_ocr_text,283b0add-9007-4cac-9aa6-8b36cf498baf-task3b_extract_ocr_text,1754115004.8982606,1754115008.4500127,1754116778.7419195,1754116782.2101293,3.468209743499756,1754116782.3104308,1773.7601165771484,1777.4121701717377
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task4_merge_image_features,283b0add-9007-4cac-9aa6-8b36cf498baf-task4_merge_image_features,1754115004.8982606,1754115008.4500127,1754116784.7203002,1754116784.8382733,0.11797308921813965,1754116784.966755,1776.388260602951,1780.0684943199158
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task5a_vlm_process,283b0add-9007-4cac-9aa6-8b36cf498baf-task5a_vlm_process,1754115004.8982606,1754115008.4500127,1754116786.238277,1754116920.4020407,134.16376376152039,1754116920.7808402,1911.9520280361176,1915.8825795650482
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task5b_vlm_process,283b0add-9007-4cac-9aa6-8b36cf498baf-task5b_vlm_process,1754115004.8982606,1754115008.4500127,1754116787.690511,1754116913.2341275,125.54361653327942,1754116913.6126525,1904.7841148376465,1908.7143919467926
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task5c_vlm_process,283b0add-9007-4cac-9aa6-8b36cf498baf-task5c_vlm_process,1754115004.8982606,1754115008.4500127,1754116786.8709965,1754116926.5310833,139.66008687019348,1754116926.9386222,1918.0810706615448,1922.0403616428375
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task5d_vlm_process,283b0add-9007-4cac-9aa6-8b36cf498baf-task5d_vlm_process,1754115004.8982606,1754115008.4500127,1754116786.971309,1754116933.66506,146.69375109672546,1754116934.0503786,1925.2150473594666,1929.1521179676056
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task5_merge_results,283b0add-9007-4cac-9aa6-8b36cf498baf-task5_merge_results,1754115004.8982606,1754115008.4500127,1754116935.3331757,1754116935.340409,0.007233381271362305,1754116935.395632,1926.8903963565826,1930.4973714351654
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,283b0add-9007-4cac-9aa6-8b36cf498baf,task6_output_final_answer,283b0add-9007-4cac-9aa6-8b36cf498baf-task6_output_final_answer,1754115004.8982606,1754115008.4500127,1754116937.2307465,1754116937.2353365,0.004590034484863281,1754116937.299756,1928.785323858261,1932.4014954566956
