timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:18:46,2.6,5.1,0.0,79.26,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-02 14:18:47,2.1,5.0,0.0,79.32,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-02 14:18:48,2.6,5.1,66.0,80.73,0.0,1.54,1.54,0.01,0.01,0.02
2025-08-02 14:18:49,2.2,5.1,100.0,81.64,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 14:18:50,2.8,5.1,78.0,83.11,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-02 14:18:51,3.3,5.1,87.0,83.11,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 14:18:52,3.1,5.1,86.0,83.11,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 14:18:53,4.2,5.1,88.0,83.11,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:18:54,2.8,5.1,87.0,83.11,0.0,2.19,2.19,0.01,0.02,0.04
2025-08-02 14:18:55,2.7,5.1,89.0,83.11,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:18:56,2.8,5.1,89.0,83.11,0.0,1.81,1.81,0.05,0.05,0.1
2025-08-02 14:18:57,2.5,5.1,90.0,83.11,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 14:18:58,2.6,5.1,90.0,83.11,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-02 14:18:59,2.4,5.1,90.0,83.11,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 14:19:00,2.6,5.1,92.0,83.11,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-02 14:19:01,2.4,5.1,91.0,83.11,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-02 14:19:02,2.6,5.1,93.0,83.11,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 14:19:03,2.3,5.1,92.0,83.11,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 14:19:04,3.7,5.1,93.0,83.11,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-02 14:19:05,4.6,5.1,93.0,83.11,0.0,1.36,1.36,0.01,0.01,0.02
2025-08-02 14:19:06,2.7,5.1,95.0,83.11,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 14:19:07,3.2,5.1,94.0,83.11,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:19:08,2.2,5.1,96.0,83.11,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-02 14:19:09,3.8,5.1,96.0,83.11,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 14:19:10,3.7,5.1,96.0,83.11,0.0,2.24,2.24,0.01,0.01,0.01
2025-08-02 14:19:11,3.8,5.1,97.0,83.11,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 14:19:12,2.6,5.1,98.0,83.11,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 14:19:13,3.3,5.1,96.0,83.11,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-02 14:19:14,3.7,5.1,97.0,83.11,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-02 14:19:15,3.4,5.1,98.0,83.11,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-02 14:19:16,2.2,5.1,97.0,83.11,0.0,6.53,6.53,0.01,0.01,0.01
2025-08-02 14:19:17,2.7,5.1,97.0,83.11,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-02 14:19:18,2.3,5.1,98.0,83.11,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-02 14:19:19,3.0,5.1,98.0,83.11,0.0,0.64,0.64,0.01,0.01,0.02
2025-08-02 14:19:20,2.1,5.1,98.0,83.11,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 14:19:21,2.9,5.1,97.0,83.11,0.0,2.18,2.18,0.04,0.01,0.05
2025-08-02 14:19:22,2.6,5.1,98.0,83.11,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 14:19:23,2.6,5.1,98.0,83.11,0.0,9.39,9.39,0.01,0.01,0.02
2025-08-02 14:19:24,1.9,5.1,97.0,83.11,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-02 14:19:25,3.1,5.1,97.0,83.11,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 14:19:26,2.5,5.1,98.0,83.11,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-02 14:19:27,5.9,5.1,98.0,83.11,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:19:28,2.3,5.1,97.0,83.11,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 14:19:29,2.5,5.1,98.0,83.11,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-02 14:19:30,1.9,5.1,97.0,83.11,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-02 14:19:31,2.7,5.1,98.0,83.11,0.0,2.26,2.26,0.02,0.01,0.02
2025-08-02 14:19:32,2.0,5.1,98.0,83.11,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-02 14:19:33,2.7,5.1,97.0,83.11,0.0,2.11,2.11,0.01,0.01,0.01
2025-08-02 14:19:34,2.5,5.1,98.0,83.11,0.0,0.66,0.66,0.01,0.02,0.03
2025-08-02 14:19:35,2.6,5.1,98.0,83.11,0.0,1.87,1.87,0.02,0.03,0.05
2025-08-02 14:19:36,2.0,5.1,98.0,83.11,0.0,0.87,0.87,0.46,0.01,0.48
2025-08-02 14:19:37,3.7,5.1,97.0,83.11,0.0,1.79,1.79,0.09,0.06,0.14
2025-08-02 14:19:38,2.5,5.1,98.0,83.11,0.0,0.74,0.74,0.5,0.03,0.53
2025-08-02 14:19:39,4.4,5.1,98.0,83.11,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-02 14:19:40,2.1,5.1,98.0,83.11,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:19:41,2.6,5.1,98.0,83.11,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:19:42,2.3,5.1,97.0,83.11,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-02 14:19:43,3.5,5.1,97.0,83.11,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 14:19:44,2.6,5.1,98.0,83.11,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-02 14:19:45,3.0,5.1,100.0,1.52,0.0,1.88,1.88,0.03,0.03,0.07
2025-08-02 14:19:46,5.5,4.8,100.0,0.85,0.0,7.88,7.88,0.02,0.05,0.07
2025-08-02 14:19:47,3.2,4.8,0.0,0.85,0.0,2.02,2.02,0.06,0.06,0.12
2025-08-02 14:19:48,3.3,4.8,0.0,0.85,0.0,0.87,0.87,0.05,0.05,0.1
2025-08-02 14:19:49,4.2,4.8,0.0,0.85,0.0,2.26,2.26,0.02,0.86,0.88
2025-08-02 14:19:50,4.2,4.8,0.0,0.85,0.0,0.84,0.84,0.02,0.01,0.03
2025-08-02 14:19:51,3.2,4.8,0.0,0.85,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 14:19:52,2.5,4.8,4.0,79.26,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-02 14:19:53,2.2,4.9,4.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:19:54,2.5,5.0,0.0,79.26,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-02 14:19:55,2.7,4.9,0.0,79.26,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-02 14:19:56,3.0,4.9,0.0,79.26,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-02 14:19:57,2.1,4.9,0.0,79.26,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-02 14:19:58,4.1,4.9,6.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 14:19:59,3.5,4.9,0.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 14:20:00,3.5,4.9,0.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-02 14:20:01,3.7,4.9,2.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 14:20:02,3.2,4.9,6.0,79.26,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-02 14:20:03,4.9,4.9,6.0,79.26,0.0,2.59,2.59,0.01,0.01,0.01
2025-08-02 14:20:04,2.5,4.9,1.0,79.26,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-02 14:20:05,2.0,4.9,0.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 14:20:06,2.5,4.9,2.0,79.26,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-02 14:20:07,4.2,4.9,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 14:20:08,2.6,4.9,6.0,79.26,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-02 14:20:09,2.2,4.9,6.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:20:10,2.7,4.9,1.0,79.26,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-02 14:20:11,3.8,4.9,6.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 14:20:12,2.4,4.9,0.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 14:20:13,2.0,4.9,0.0,79.26,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-02 14:20:14,2.7,4.9,0.0,79.26,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-02 14:20:15,1.9,4.9,6.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 14:20:16,2.4,4.9,6.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-02 14:20:17,2.2,4.9,6.0,79.26,0.0,5.96,5.96,0.01,0.01,0.01
2025-08-02 14:20:18,2.8,4.9,0.0,79.26,0.0,2.43,2.43,0.01,0.01,0.01
2025-08-02 14:20:19,2.5,4.9,1.0,79.26,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-02 14:20:20,2.6,4.9,0.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:20:21,3.1,4.9,7.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 14:20:22,2.7,4.9,6.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 14:20:23,2.7,4.9,0.0,79.26,0.0,8.1,8.1,0.01,0.01,0.01
2025-08-02 14:20:24,2.0,4.9,4.0,79.26,0.0,2.15,2.15,0.01,0.01,0.01
2025-08-02 14:20:25,2.9,4.9,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:20:26,2.4,4.9,6.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-02 14:20:27,2.2,4.9,2.0,79.26,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 14:20:28,2.6,4.9,0.0,79.26,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-02 14:20:29,2.8,4.9,3.0,79.26,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-02 14:20:30,2.2,4.9,0.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-02 14:20:32,2.4,4.9,6.0,79.26,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 14:20:33,2.1,4.9,0.0,79.26,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 14:20:34,2.5,4.9,0.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-02 14:20:35,4.4,4.9,6.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-02 14:20:36,3.3,4.9,6.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 14:20:37,2.1,4.9,0.0,79.26,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-02 14:20:38,3.3,5.0,0.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-02 14:20:39,2.6,4.9,6.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 14:20:40,2.7,4.9,6.0,79.26,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 14:20:41,2.1,4.9,7.0,79.26,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-02 14:20:42,3.8,4.9,0.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:20:43,2.3,4.9,0.0,79.26,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-02 14:20:44,4.7,4.9,0.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-02 14:20:45,3.6,5.0,7.0,79.26,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-02 14:20:46,2.7,5.0,6.0,79.26,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-02 14:20:47,2.0,5.0,9.0,79.26,0.0,0.87,0.87,0.01,0.02,0.03
2025-08-02 14:20:48,2.7,5.0,0.0,79.26,0.0,7.27,7.27,0.01,0.01,0.01
2025-08-02 14:20:49,2.3,5.0,6.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 14:20:50,2.6,5.0,0.0,79.26,0.0,2.4,2.4,0.01,0.01,0.01
2025-08-02 14:20:51,2.0,5.0,0.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 14:20:52,4.3,5.0,2.0,79.26,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-02 14:20:53,3.7,5.0,5.0,79.26,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-02 14:20:54,5.6,5.0,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 14:20:55,2.7,5.0,6.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 14:20:56,3.3,5.0,3.0,79.26,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-02 14:20:57,2.8,5.0,6.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 14:20:58,2.6,5.0,0.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 14:20:59,2.5,5.0,4.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 14:21:00,2.4,5.0,4.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 14:21:01,2.0,5.0,1.0,79.26,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 14:21:02,2.5,5.0,0.0,79.26,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-02 14:21:03,2.8,5.0,6.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 14:21:04,2.5,5.0,6.0,79.26,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 14:21:05,2.5,5.0,6.0,79.26,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-02 14:21:06,3.0,5.0,4.0,79.26,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-02 14:21:07,2.4,5.0,6.0,79.26,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 14:21:08,3.1,5.0,6.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-02 14:21:09,2.5,5.0,6.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 14:21:10,2.4,5.0,3.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 14:21:11,2.5,5.0,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 14:21:12,3.0,5.0,1.0,79.26,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 14:21:13,2.6,5.0,0.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 14:21:14,2.1,5.1,0.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 14:21:15,2.8,5.0,0.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 14:21:16,2.1,5.1,72.0,80.27,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-02 14:21:17,3.9,5.1,74.0,80.87,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-02 14:21:18,2.4,5.1,73.0,80.87,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 14:21:19,3.2,5.1,75.0,80.87,0.0,5.61,5.61,0.01,0.0,0.01
2025-08-02 14:21:20,4.1,5.1,74.0,80.87,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-02 14:21:21,3.1,5.1,75.0,80.87,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 14:21:22,2.2,5.1,75.0,80.87,0.0,2.65,2.65,0.01,0.01,0.01
2025-08-02 14:21:23,3.1,5.1,76.0,80.87,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-02 14:21:24,2.4,5.1,76.0,80.87,0.0,9.08,9.08,0.01,0.0,0.01
2025-08-02 14:21:25,2.7,5.1,76.0,80.87,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 14:21:26,2.0,5.1,77.0,80.87,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 14:21:27,2.9,5.1,76.0,80.87,0.0,2.79,2.79,0.01,0.0,0.01
2025-08-02 14:21:28,4.4,5.1,77.0,80.87,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-02 14:21:29,5.2,5.1,74.0,80.87,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-02 14:21:30,3.3,5.1,79.0,80.87,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:21:31,2.6,5.1,78.0,80.87,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-02 14:21:32,2.0,5.1,78.0,80.87,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:21:33,2.6,5.1,79.0,80.87,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-02 14:21:34,2.5,5.1,79.0,80.87,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-02 14:21:35,2.5,5.1,78.0,80.87,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 14:21:36,2.2,5.1,80.0,80.87,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-02 14:21:37,2.8,5.1,80.0,80.87,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-02 14:21:38,2.9,5.1,79.0,80.87,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-02 14:21:39,2.6,5.1,81.0,80.87,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 14:21:40,2.7,5.1,81.0,80.87,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-02 14:21:41,2.8,5.1,80.0,80.87,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-02 14:21:42,2.8,5.1,80.0,80.87,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 14:21:43,4.2,5.1,80.0,80.87,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-02 14:21:44,3.2,5.1,82.0,80.87,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:21:45,2.7,5.1,82.0,80.87,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-02 14:21:46,2.4,5.1,82.0,80.87,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-02 14:21:47,2.6,5.1,82.0,80.87,0.0,1.91,1.91,0.01,0.02,0.03
2025-08-02 14:21:48,2.5,5.1,83.0,80.87,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:21:49,2.4,5.1,100.0,1.51,0.0,1.98,1.98,0.03,0.02,0.05
2025-08-02 14:21:50,3.9,4.9,100.0,0.85,0.0,6.63,6.63,0.02,0.04,0.06
2025-08-02 14:21:51,2.7,4.9,0.0,0.85,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-02 14:21:52,2.6,4.9,0.0,0.85,0.0,0.84,0.84,0.01,0.02,0.04
2025-08-02 14:21:53,2.8,4.9,0.0,0.85,0.0,2.38,2.38,0.07,0.89,0.96
2025-08-02 14:21:54,2.9,4.8,0.0,0.85,0.0,0.77,0.77,0.02,0.01,0.03
2025-08-02 14:21:55,3.3,4.8,0.0,0.86,0.0,1.84,1.84,0.04,0.01,0.06
2025-08-02 14:21:56,2.3,4.8,4.0,79.26,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-02 14:21:57,2.7,4.8,0.0,79.26,0.0,1.75,1.75,0.02,0.01,0.02
2025-08-02 14:21:58,2.8,4.9,0.0,79.26,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-02 14:21:59,2.1,4.9,0.0,79.26,0.0,2.12,2.12,0.01,0.01,0.01
2025-08-02 14:22:00,2.8,4.9,0.0,79.26,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 14:22:01,2.1,4.9,1.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:22:02,2.4,4.9,7.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 14:22:03,2.5,4.9,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-02 14:22:04,4.9,4.9,6.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 14:22:05,3.8,4.9,1.0,79.26,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-02 14:22:06,3.3,4.9,6.0,79.26,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-02 14:22:07,2.5,4.9,0.0,79.26,0.0,2.18,2.18,0.01,0.01,0.01
2025-08-02 14:22:08,3.7,4.9,1.0,79.26,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-02 14:22:09,2.3,4.9,6.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 14:22:10,2.6,4.9,6.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:22:11,2.1,4.9,6.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:22:12,3.0,4.9,6.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 14:22:13,3.0,4.9,6.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 14:22:14,4.6,4.9,6.0,79.26,0.0,2.35,2.35,0.01,0.01,0.01
2025-08-02 14:22:15,2.9,4.9,7.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 14:22:16,2.4,4.9,1.0,79.26,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-02 14:22:17,2.5,4.9,6.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:22:18,2.7,4.9,0.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:22:19,2.5,4.9,0.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:22:20,2.6,4.9,4.0,79.26,0.0,7.64,7.64,0.01,0.01,0.01
2025-08-02 14:22:21,2.4,4.9,3.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 14:22:22,2.8,4.9,6.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:22:23,2.5,4.9,6.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 14:22:24,2.8,4.9,6.0,79.26,0.0,9.42,9.42,0.01,0.0,0.01
2025-08-02 14:22:25,3.3,4.9,6.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-02 14:22:26,2.5,4.9,0.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 14:22:27,2.4,4.9,3.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:22:28,2.5,4.9,6.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 14:22:29,2.6,4.9,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:22:30,2.4,4.9,1.0,79.26,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-02 14:22:31,2.3,5.0,6.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:22:32,2.3,4.9,1.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 14:22:33,3.3,4.9,0.0,79.26,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-02 14:22:34,3.4,4.9,0.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 14:22:35,3.5,4.9,6.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-02 14:22:36,3.3,4.9,0.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-02 14:22:37,4.2,4.9,0.0,79.26,0.0,0.92,0.92,0.94,0.03,0.97
2025-08-02 14:22:38,2.3,5.0,2.0,79.26,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-02 14:22:39,4.0,4.9,6.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-02 14:22:40,2.6,4.9,6.0,79.26,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-02 14:22:41,2.2,4.9,3.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:22:42,2.5,4.9,6.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:22:43,3.3,5.0,0.0,79.26,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-02 14:22:44,2.6,4.9,4.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 14:22:45,2.6,5.0,0.0,79.26,0.0,1.31,1.31,0.01,0.01,0.01
2025-08-02 14:22:46,2.3,5.0,0.0,79.26,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-02 14:22:47,4.0,5.0,0.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 14:22:48,2.3,5.0,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:22:49,3.7,5.0,6.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 14:22:50,4.3,5.0,0.0,79.26,0.0,2.66,2.66,0.01,0.0,0.01
2025-08-02 14:22:51,3.2,5.0,2.0,79.26,0.0,6.79,6.79,0.96,0.03,0.99
2025-08-02 14:22:52,2.3,5.0,7.0,79.26,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-02 14:22:53,3.7,5.0,6.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 14:22:54,4.6,5.0,6.0,79.26,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-02 14:22:55,2.9,5.0,1.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 14:22:56,2.5,5.0,6.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-02 14:22:57,3.4,5.0,0.0,79.26,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 14:22:58,3.5,5.0,6.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 14:22:59,5.0,5.0,6.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 14:23:00,2.8,5.0,0.0,79.26,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-02 14:23:01,2.3,5.0,6.0,79.26,0.0,2.24,2.24,0.01,0.01,0.01
2025-08-02 14:23:02,2.5,5.0,0.0,79.26,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 14:23:03,3.3,5.0,7.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 14:23:04,2.4,5.0,0.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 14:23:05,2.6,5.0,2.0,79.26,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 14:23:06,2.4,5.0,0.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 14:23:07,3.5,5.0,0.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-02 14:23:08,2.3,5.0,1.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
