timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:25:57,8.5,3.8,96.0,82.42,0.0,0.0,0.0,0.02,0.0,0.03
2025-08-02 14:25:58,8.2,3.8,95.0,82.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:25:59,8.1,3.8,97.0,82.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 14:26:00,8.7,3.8,98.0,82.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 14:26:01,8.1,3.8,98.0,82.42,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 14:26:02,8.2,3.8,98.0,82.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:26:03,8.5,3.8,97.0,82.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 14:26:04,8.6,3.8,97.0,82.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:26:05,8.2,3.8,97.0,82.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:26:06,9.7,3.8,98.0,82.51,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 14:26:07,8.5,3.8,98.0,82.51,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 14:26:08,8.0,3.8,97.0,82.51,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:26:09,8.0,3.8,98.0,82.51,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:26:10,8.0,3.9,97.0,82.51,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 14:26:11,7.7,3.8,98.0,82.69,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 14:26:12,7.8,3.8,98.0,82.69,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:26:13,7.5,3.8,98.0,82.97,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:26:14,9.0,3.8,97.0,82.97,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 14:26:15,7.8,3.9,98.0,82.97,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 14:26:16,7.8,3.8,97.0,82.97,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 14:26:17,8.6,3.9,98.0,82.97,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 14:26:18,8.5,3.7,98.0,82.97,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:26:19,7.6,3.7,98.0,82.97,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:26:20,7.8,3.7,98.0,82.97,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 14:26:21,7.7,3.7,98.0,82.97,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-02 14:26:22,7.9,3.7,98.0,82.97,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 14:26:23,8.3,3.7,22.0,1.51,0.0,0.78,0.78,0.03,0.02,0.05
2025-08-02 14:26:24,8.7,3.6,100.0,0.85,0.0,0.09,0.09,0.02,0.04,0.06
2025-08-02 14:26:25,7.9,3.7,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-02 14:26:26,8.0,3.7,0.0,0.85,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 14:26:27,8.1,3.7,0.0,0.85,0.0,0.02,0.02,0.02,0.66,0.68
2025-08-02 14:26:28,8.2,3.7,0.0,0.85,0.0,0.18,0.18,0.02,0.01,0.02
2025-08-02 14:26:29,9.0,3.7,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:26:30,8.4,3.7,4.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:26:31,7.7,3.7,4.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 14:26:32,8.0,3.8,0.0,79.26,0.0,1.17,1.17,0.01,0.01,0.02
2025-08-02 14:26:33,9.9,3.6,34.0,79.26,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 14:26:34,7.4,3.6,3.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 14:26:35,7.4,3.6,0.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 14:26:36,8.3,3.6,6.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 14:26:37,8.2,3.6,3.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 14:26:38,9.5,3.7,0.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 14:26:39,8.3,3.7,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:26:40,8.1,3.7,0.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 14:26:41,7.9,3.7,0.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 14:26:42,7.8,3.7,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-02 14:26:43,7.6,3.7,6.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 14:26:44,7.6,3.7,6.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 14:26:45,8.5,3.7,6.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:26:46,7.3,3.7,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:26:47,7.9,3.7,0.0,79.26,0.0,1.11,1.11,0.01,0.03,0.04
2025-08-02 14:26:48,8.7,3.7,6.0,79.26,0.0,0.25,0.25,0.06,0.05,0.11
2025-08-02 14:26:49,7.5,3.7,7.0,79.26,0.0,0.05,0.05,0.02,0.04,0.06
2025-08-02 14:26:50,7.6,3.7,8.0,79.26,0.0,0.15,0.15,0.05,0.05,0.1
2025-08-02 14:26:51,6.8,3.7,3.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:26:52,7.3,3.7,0.0,79.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-02 14:26:53,6.9,3.7,6.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 14:26:54,6.9,3.7,3.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-02 14:26:55,6.9,3.7,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 14:26:56,6.7,3.7,0.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:26:57,7.2,3.7,0.0,79.26,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 14:26:58,7.2,3.7,6.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 14:26:59,7.1,3.7,6.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 14:27:00,7.1,3.7,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:27:01,6.8,3.7,7.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:27:02,7.2,3.7,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:27:03,7.5,3.7,5.0,79.26,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 14:27:04,6.9,3.7,6.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:27:05,6.2,3.7,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:27:06,6.5,3.7,6.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:27:07,6.8,3.7,7.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-02 14:27:08,6.3,3.7,9.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:27:09,8.0,3.8,6.0,79.26,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 14:27:10,7.8,3.6,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:27:11,6.8,3.6,9.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:27:12,6.1,3.6,6.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:27:13,7.3,3.6,0.0,79.26,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-02 14:27:14,7.8,3.6,6.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 14:27:15,8.0,3.6,6.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:27:16,6.3,3.6,8.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 14:27:17,6.9,3.7,9.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:27:18,6.6,3.7,0.0,79.26,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 14:27:19,6.3,3.7,6.0,79.26,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 14:27:20,6.5,3.7,3.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:27:21,6.8,3.7,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 14:27:22,6.6,3.7,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:27:23,7.8,3.7,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:27:24,7.0,3.7,6.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:27:25,6.4,3.7,3.0,79.26,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-02 14:27:26,6.5,3.7,6.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:27:27,6.5,3.7,6.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:27:29,6.5,3.7,3.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 14:27:30,6.2,3.7,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 14:27:31,6.5,3.7,6.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 14:27:32,6.8,3.7,0.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:27:33,7.2,3.6,6.0,79.26,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 14:27:34,6.7,3.6,0.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:27:35,6.2,3.6,8.0,79.26,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-02 14:27:36,6.3,3.6,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 14:27:37,6.4,3.6,0.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 14:27:38,7.2,3.6,3.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:27:39,6.4,3.7,6.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 14:27:40,6.8,3.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:27:41,6.5,3.7,1.0,79.26,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 14:27:42,6.7,3.7,0.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 14:27:43,6.2,3.7,3.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:27:44,6.7,3.7,1.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:27:45,6.3,3.7,0.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 14:27:46,7.3,3.7,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:27:47,6.6,3.7,3.0,79.26,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-02 14:27:48,6.8,3.7,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:27:49,6.1,3.7,6.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 14:27:50,7.0,3.6,3.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 14:27:51,6.7,3.6,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:27:52,6.0,3.6,3.0,79.26,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 14:27:53,6.7,3.6,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:27:54,6.1,3.7,0.0,79.26,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 14:27:55,6.6,3.6,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 14:27:56,6.7,3.7,18.0,79.94,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 14:27:57,7.0,3.7,100.0,81.55,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-02 14:27:58,7.1,3.7,76.0,81.55,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-02 14:27:59,8.6,3.8,75.0,81.55,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:28:00,8.0,3.7,76.0,81.55,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:28:01,7.4,3.7,76.0,81.55,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:28:02,6.8,3.8,76.0,81.55,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:28:03,7.5,3.7,76.0,81.55,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 14:28:04,7.7,3.7,76.0,81.55,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 14:28:05,7.1,3.8,77.0,81.55,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:28:06,6.8,3.7,77.0,81.55,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 14:28:07,8.6,3.7,77.0,81.55,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:28:08,7.8,3.8,77.0,81.55,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 14:28:09,8.3,3.8,78.0,81.55,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:28:10,7.3,3.8,78.0,81.55,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 14:28:11,7.1,3.8,79.0,81.55,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:28:12,6.5,3.8,79.0,81.55,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 14:28:13,6.8,3.8,79.0,81.55,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:28:14,6.6,3.8,80.0,81.55,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:28:15,6.9,3.8,79.0,81.55,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 14:28:16,7.1,3.8,80.0,81.55,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:28:17,7.0,3.8,80.0,81.55,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 14:28:18,7.2,3.8,80.0,81.55,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 14:28:19,7.1,3.8,81.0,81.55,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:28:20,7.2,3.8,82.0,81.55,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:28:21,6.6,3.8,81.0,81.55,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 14:28:22,6.8,3.8,82.0,81.55,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:28:23,7.0,3.8,81.0,81.55,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:28:24,6.7,3.8,82.0,81.55,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:28:25,7.5,3.8,83.0,81.55,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:28:26,6.5,3.8,82.0,81.55,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:28:27,6.7,3.8,84.0,81.55,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-02 14:28:28,7.3,3.8,82.0,81.55,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 14:28:29,6.9,3.8,84.0,81.55,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:28:30,7.0,3.8,83.0,81.55,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:28:31,6.9,3.8,84.0,81.55,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:28:32,7.0,3.8,84.0,81.55,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 14:28:33,7.6,3.8,84.0,81.55,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:28:34,7.3,3.8,86.0,81.55,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:28:35,6.7,3.8,86.0,81.55,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:28:36,6.5,3.8,86.0,81.55,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:28:37,7.0,3.9,86.0,81.55,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:28:38,7.5,3.9,86.0,81.55,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 14:28:39,7.1,3.9,87.0,81.55,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:28:40,6.8,3.9,88.0,81.55,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 14:28:41,7.5,3.9,85.0,81.55,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 14:28:42,7.2,3.9,88.0,81.55,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 14:28:43,6.5,3.9,87.0,81.55,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-02 14:28:44,8.1,3.9,88.0,81.55,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:28:45,8.1,3.9,88.0,81.55,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 14:28:46,8.0,3.9,100.0,1.5,0.0,0.04,0.04,0.02,0.04,0.06
2025-08-02 14:28:47,7.2,3.7,100.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:28:48,7.1,3.7,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 14:28:49,7.6,3.8,0.0,0.85,0.0,0.26,0.26,0.02,0.68,0.7
2025-08-02 14:28:50,6.7,3.6,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 14:28:51,7.0,3.6,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:28:52,7.0,3.6,4.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 14:28:53,7.4,3.7,4.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:28:54,10.6,3.6,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:28:55,7.6,3.5,19.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 14:28:56,7.9,3.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:28:57,7.6,3.6,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 14:28:58,6.6,3.6,0.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:28:59,7.4,3.7,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 14:29:00,6.8,3.6,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:29:01,7.5,3.7,8.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:29:02,7.1,3.7,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:29:03,7.7,3.7,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:29:04,7.2,3.7,5.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 14:29:05,6.8,3.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:29:06,7.0,3.7,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:29:07,7.3,3.7,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:29:08,6.8,3.7,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:29:09,7.5,3.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:29:10,6.9,3.7,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 14:29:11,6.9,3.7,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:29:12,6.9,3.7,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:29:13,6.8,3.7,3.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 14:29:14,6.6,3.7,0.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:29:15,7.2,3.7,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 14:29:16,7.6,3.7,3.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 14:29:17,7.2,3.7,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:29:18,6.9,3.7,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:29:19,7.0,3.7,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:29:20,6.7,3.7,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:29:21,6.1,3.7,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 14:29:22,6.3,3.7,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:29:23,5.9,3.7,2.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:29:24,5.8,3.7,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:29:25,6.0,3.7,7.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:29:26,6.3,3.7,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 14:29:27,5.9,3.7,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 14:29:28,6.0,3.7,0.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-02 14:29:29,8.1,3.7,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:29:30,6.8,3.7,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 14:29:31,5.8,3.7,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:29:32,6.1,3.8,1.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:29:33,7.1,3.7,8.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 14:29:34,6.3,3.7,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:29:35,5.8,3.7,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:29:36,6.4,3.8,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 14:29:37,6.3,3.7,6.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 14:29:38,7.0,3.7,7.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:29:39,11.4,3.8,3.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 14:29:40,9.3,3.6,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 14:29:41,6.7,3.6,5.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:29:42,10.0,3.6,4.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 14:29:43,6.7,3.7,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:29:44,6.8,3.7,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:29:45,6.8,3.7,8.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:29:46,7.5,3.7,2.0,79.26,0.0,1.54,1.54,0.01,0.0,0.01
2025-08-02 14:29:47,7.2,3.8,9.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 14:29:48,6.7,3.7,1.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:29:49,7.1,3.7,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 14:29:50,6.7,3.7,1.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:29:51,6.8,3.7,1.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 14:29:52,6.9,3.7,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-02 14:29:53,7.0,3.7,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:29:54,7.6,3.6,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:29:55,6.7,3.6,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:29:56,7.1,3.6,4.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:29:57,7.0,3.6,7.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 14:29:58,6.9,3.7,0.0,79.26,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-02 14:29:59,7.6,3.6,6.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-02 14:30:00,6.5,3.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:30:01,7.6,3.7,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:30:02,6.7,3.7,4.0,79.26,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-02 14:30:03,7.1,3.7,6.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-02 14:30:04,7.7,3.7,0.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:30:05,6.4,3.6,5.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:30:06,8.0,3.7,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:30:07,7.3,3.7,3.0,79.26,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-02 14:30:08,6.6,3.7,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 14:30:09,7.8,3.7,1.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 14:30:10,6.8,3.7,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 14:30:11,8.1,3.6,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:30:12,6.9,3.5,1.0,79.26,0.0,1.39,1.39,0.01,0.0,0.01
2025-08-02 14:30:13,7.1,3.5,6.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 14:30:14,8.1,3.5,1.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 14:30:15,6.8,3.6,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 14:30:16,6.6,3.6,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 14:30:17,7.2,3.6,0.0,79.26,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-02 14:30:18,6.5,3.7,3.0,81.07,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 14:30:19,6.8,3.7,64.0,81.07,0.0,0.58,0.58,0.01,0.0,0.01
