timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 08:03:16,0.9,5.2,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 08:03:17,0.7,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 08:03:18,0.8,5.2,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 08:03:19,2.3,5.2,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-12 08:03:20,5.0,5.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 08:03:21,2.1,5.2,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 08:03:22,1.3,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 08:03:23,0.5,5.2,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-12 08:03:24,1.4,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:03:25,0.8,5.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 08:03:26,0.8,5.2,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-12 08:03:27,0.8,5.2,0.0,0.85,0.0,6.44,6.44,0.0,0.0,0.0
2025-08-12 08:03:28,1.7,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:03:29,3.3,5.2,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-12 08:03:30,2.6,5.2,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 08:03:31,0.7,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:03:32,0.9,5.2,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 08:03:33,1.7,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:03:34,1.0,5.2,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-12 08:03:35,0.5,5.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 08:03:36,0.9,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 08:03:37,1.4,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 08:03:38,2.7,5.2,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 08:03:39,1.1,5.2,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 08:03:40,1.5,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 08:03:41,0.8,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:03:42,3.0,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 08:03:43,1.2,5.2,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 08:03:44,0.6,5.2,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 08:03:45,0.8,5.2,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 08:03:46,0.6,5.2,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 08:03:47,1.0,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 08:03:48,0.8,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:03:49,1.2,5.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 08:03:50,1.4,5.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-12 08:03:51,0.8,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 08:03:52,1.0,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 08:03:53,0.9,5.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 08:03:54,1.1,5.2,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 08:03:55,1.7,5.2,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-12 08:03:56,0.4,5.2,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-12 08:03:57,1.5,5.2,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 08:03:58,0.8,5.2,0.0,0.85,0.0,4.45,4.45,0.0,0.0,0.0
2025-08-12 08:03:59,1.3,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:04:00,0.6,5.2,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 08:04:01,0.8,5.2,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-12 08:04:02,0.8,5.2,0.0,0.85,0.0,8.19,8.19,0.0,0.0,0.0
2025-08-12 08:04:03,1.0,5.2,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-12 08:04:04,2.4,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 08:04:05,2.3,5.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-12 08:04:06,0.9,5.2,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 08:04:07,2.4,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:04:08,0.8,5.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 08:04:09,1.3,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 08:04:10,0.5,5.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 08:04:11,1.3,5.2,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-12 08:04:12,2.0,5.2,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 08:04:13,3.6,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 08:04:14,2.2,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 08:04:15,1.6,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:04:16,0.4,5.2,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-12 08:04:17,1.0,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 08:04:18,2.4,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 08:04:19,1.3,5.2,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 08:04:20,1.2,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 08:04:21,2.0,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 08:04:22,0.7,5.2,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 08:04:23,0.7,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 08:04:24,1.3,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 08:04:25,1.8,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 08:04:26,0.7,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 08:04:27,1.6,5.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 08:04:28,1.0,5.2,0.0,0.85,0.0,5.9,5.9,0.0,0.0,0.01
2025-08-12 08:04:29,0.8,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 08:04:30,0.7,5.2,0.0,0.85,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-12 08:04:32,1.7,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 08:04:33,0.8,5.2,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 08:04:34,0.6,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 08:04:35,0.8,5.2,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 08:04:36,1.2,5.2,0.0,0.85,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-12 08:04:37,1.0,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 08:04:38,2.1,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:04:39,0.9,5.2,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 08:04:40,1.3,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 08:04:41,1.2,5.2,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 08:04:42,0.9,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:04:43,0.9,5.2,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 08:04:44,0.8,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:04:45,1.4,5.2,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 08:04:46,0.6,5.2,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 08:04:47,0.9,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 08:04:48,0.8,5.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 08:04:49,1.5,5.2,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-12 08:04:50,3.3,5.2,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 08:04:51,2.7,5.2,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 08:04:52,0.7,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 08:04:53,1.1,5.2,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 08:04:54,0.3,5.2,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 08:04:55,1.7,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 08:04:56,1.0,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 08:04:57,0.9,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 08:04:58,0.8,5.2,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 08:04:59,3.5,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 08:05:00,2.2,5.2,0.0,0.85,0.0,5.49,5.49,0.0,0.0,0.0
2025-08-12 08:05:01,1.4,5.2,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 08:05:02,0.4,5.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 08:05:03,2.1,5.2,0.0,0.85,0.0,7.3,7.3,0.0,0.0,0.0
2025-08-12 08:05:04,1.4,5.2,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-12 08:05:05,1.7,5.2,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 08:05:06,1.4,5.2,0.0,0.85,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-12 08:05:07,2.3,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 08:05:08,1.2,5.2,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 08:05:09,0.9,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 08:05:10,1.6,5.2,0.0,0.85,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-12 08:05:11,1.6,5.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 08:05:12,0.8,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 08:05:13,1.3,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:05:14,0.8,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:05:15,1.0,5.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 08:05:16,0.5,5.2,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 08:05:17,1.0,5.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 08:05:18,1.0,5.2,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-12 08:05:19,1.0,5.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 08:05:20,0.7,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 08:05:21,1.2,5.2,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 08:05:22,0.8,5.2,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-12 08:05:23,1.1,5.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 08:05:24,0.3,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 08:05:25,2.6,5.2,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 08:05:26,0.3,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 08:05:27,0.8,5.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 08:05:28,1.2,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 08:05:29,1.1,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 08:05:30,1.2,5.2,0.0,0.85,0.0,6.18,6.18,0.0,0.0,0.0
2025-08-12 08:05:31,1.1,5.2,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-12 08:05:32,0.7,5.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 08:05:33,1.1,5.2,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 08:05:34,1.8,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 08:05:35,2.8,5.2,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 08:05:36,2.4,5.2,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 08:05:37,1.6,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 08:05:38,1.2,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 08:05:39,3.5,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 08:05:40,0.6,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 08:05:41,1.0,5.2,0.0,0.85,0.0,2.84,2.84,0.0,0.0,0.0
2025-08-12 08:05:42,0.6,5.2,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 08:05:43,0.9,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 08:05:44,5.1,5.2,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 08:05:45,2.3,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 08:05:46,0.9,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 08:05:47,0.9,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 08:05:48,0.9,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 08:05:49,0.8,5.2,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 08:05:50,2.2,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 08:05:51,0.8,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 08:05:52,1.1,5.2,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 08:05:53,0.8,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 08:05:54,1.5,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 08:05:55,2.8,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 08:05:56,2.4,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 08:05:57,0.8,5.2,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-12 08:05:58,1.3,5.2,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 08:05:59,0.4,5.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 08:06:00,0.9,5.2,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-12 08:06:01,0.5,5.2,0.0,0.85,0.0,6.77,6.77,0.0,0.0,0.0
2025-08-12 08:06:02,1.3,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 08:06:03,0.6,5.2,0.0,0.85,0.0,7.66,7.66,0.0,0.0,0.0
2025-08-12 08:06:04,2.3,5.2,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 08:06:05,0.8,5.2,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 08:06:06,1.3,5.2,0.0,0.85,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-12 08:06:07,1.4,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 08:06:08,0.9,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 08:06:09,0.6,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 08:06:10,1.2,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 08:06:11,0.7,5.2,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 08:06:12,0.7,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 08:06:13,0.9,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 08:06:14,1.0,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-12 08:06:15,0.5,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 08:06:16,0.9,5.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 08:06:17,0.6,5.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 08:06:18,1.2,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 08:06:19,2.1,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:06:20,3.2,5.2,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-12 08:06:21,1.4,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 08:06:22,1.1,5.2,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 08:06:23,0.4,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 08:06:24,0.9,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 08:06:25,0.9,5.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 08:06:26,1.1,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 08:06:27,0.4,5.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 08:06:28,2.1,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 08:06:29,2.7,5.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 08:06:30,1.4,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 08:06:31,1.9,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:06:32,0.8,5.2,0.0,0.85,0.0,7.1,7.1,0.0,0.0,0.0
2025-08-12 08:06:33,1.1,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 08:06:34,0.9,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 08:06:35,0.6,5.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 08:06:36,1.3,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.03,0.03
2025-08-12 08:06:37,4.3,5.2,0.0,0.85,0.0,1.2,1.2,0.1,0.1,0.21
2025-08-12 08:06:38,1.3,5.2,0.0,0.85,0.0,1.99,1.99,0.02,0.04,0.06
2025-08-12 08:06:39,1.8,5.2,0.0,0.85,0.0,1.02,1.02,0.12,0.09,0.21
2025-08-12 08:06:40,1.0,5.2,0.0,0.85,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-12 08:06:41,1.1,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 08:06:42,1.0,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:06:43,2.1,5.2,0.0,0.85,0.0,1.3,1.3,0.01,0.01,0.02
2025-08-12 08:06:44,1.5,5.2,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-12 08:06:45,3.7,5.2,0.0,0.85,0.0,1.18,1.18,0.0,0.01,0.01
2025-08-12 08:06:46,2.0,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-12 08:06:47,1.2,5.2,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 08:06:48,0.8,5.2,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 08:06:49,2.0,5.2,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 08:06:50,1.3,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 08:06:51,1.5,5.2,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 08:06:52,1.1,5.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 08:06:53,0.8,5.2,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 08:06:54,0.7,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 08:06:55,1.3,5.2,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 08:06:56,1.7,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 08:06:57,0.9,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 08:06:58,0.9,5.2,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 08:06:59,1.7,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 08:07:00,1.0,5.2,0.0,0.85,0.0,0.8,0.8,0.0,0.01,0.01
2025-08-12 08:07:01,3.6,5.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 08:07:02,2.3,5.2,0.0,0.85,0.0,7.69,7.69,0.01,0.03,0.04
2025-08-12 08:07:03,2.2,5.2,0.0,0.85,0.0,8.72,8.72,0.01,0.0,0.01
2025-08-12 08:07:04,3.2,5.2,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 08:07:05,2.5,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:07:06,1.3,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:07:07,1.4,5.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 08:07:08,0.7,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 08:07:09,0.7,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:07:10,1.1,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 08:07:11,0.9,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 08:07:12,0.6,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 08:07:13,1.9,5.2,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 08:07:14,2.9,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 08:07:15,1.3,5.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-12 08:07:16,0.6,5.2,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 08:07:17,1.1,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 08:07:18,0.8,5.2,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 08:07:19,1.0,5.2,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 08:07:20,0.6,5.2,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 08:07:21,1.3,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 08:07:22,1.9,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 08:07:23,0.5,5.2,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-12 08:07:24,1.3,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 08:07:25,1.3,5.2,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 08:07:26,2.2,5.2,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 08:07:27,0.4,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 08:07:28,1.6,5.2,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 08:07:29,0.4,5.2,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-12 08:07:30,0.6,5.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 08:07:31,0.8,5.2,0.0,0.85,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-12 08:07:32,1.0,5.2,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 08:07:33,0.6,5.2,0.0,0.85,0.0,8.24,8.24,0.0,0.0,0.0
2025-08-12 08:07:34,0.7,5.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 08:07:35,0.8,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 08:07:36,2.9,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:07:37,1.9,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 08:07:38,1.5,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
