timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:19:30,2.8,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:19:31,2.9,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:19:32,2.8,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:19:33,3.4,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:19:34,3.7,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:19:35,3.3,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:19:37,3.8,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:19:38,4.1,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:19:39,3.3,6.3,0.0,0.85,0.0,15.56,15.56,0.0,0.0,0.0
2025-08-10 10:19:40,3.1,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:19:41,2.7,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:19:42,2.8,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:19:43,4.3,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:19:44,2.7,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:19:45,3.4,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 10:19:46,3.0,6.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-10 10:19:47,3.0,6.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-10 10:19:48,2.9,6.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-10 10:19:49,3.0,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:19:50,5.1,6.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-10 10:19:51,5.0,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:19:52,2.8,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:19:53,3.4,6.3,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-10 10:19:54,2.6,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:19:55,3.5,6.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-10 10:19:56,3.4,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:19:57,3.9,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:19:58,2.9,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:19:59,4.9,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:20:00,4.1,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 10:20:01,3.5,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:20:02,2.4,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 10:20:03,3.7,6.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:20:04,2.4,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 10:20:05,3.3,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:20:06,3.1,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:20:07,2.7,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:20:08,3.9,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:20:09,5.2,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:20:10,3.7,6.3,0.0,0.85,0.0,5.57,5.57,0.0,0.0,0.01
2025-08-10 10:20:11,4.3,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:20:12,2.7,6.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-10 10:20:13,3.1,6.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-10 10:20:14,2.5,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:20:15,2.7,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-10 10:20:16,4.5,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:20:17,2.7,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:20:18,3.3,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 10:20:19,2.9,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:20:20,2.7,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:20:21,3.4,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:20:22,2.8,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:20:23,3.1,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:20:24,3.1,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:20:25,2.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:20:26,5.7,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 10:20:27,4.8,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:20:28,3.0,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:20:29,4.5,6.3,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-10 10:20:30,3.0,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:20:31,2.5,6.3,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-10 10:20:32,3.2,6.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-10 10:20:33,2.9,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:20:34,4.2,6.3,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-10 10:20:35,4.3,6.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:20:36,5.2,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:20:37,3.3,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:20:38,3.5,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:20:39,3.4,6.3,0.0,0.85,0.0,8.98,8.98,0.0,0.0,0.01
2025-08-10 10:20:40,3.1,6.3,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-10 10:20:41,2.3,6.3,0.0,0.85,0.0,6.84,6.84,0.0,0.0,0.01
2025-08-10 10:20:42,3.2,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:20:43,2.5,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:20:44,5.1,6.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-10 10:20:45,4.0,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:20:46,3.4,6.3,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-10 10:20:47,4.0,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:20:48,2.6,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:20:49,3.2,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:20:50,4.9,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:20:51,2.3,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:20:52,3.3,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:20:53,2.6,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:20:54,3.2,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:20:55,3.8,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:20:56,3.1,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:20:57,3.4,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:20:58,3.1,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:20:59,2.9,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-10 10:21:00,4.7,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:21:01,3.3,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:21:02,3.4,6.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-10 10:21:03,4.2,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:21:04,2.7,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 10:21:05,3.2,6.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-10 10:21:06,3.2,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:21:07,3.5,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:21:08,3.7,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-10 10:21:09,2.9,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 10:21:10,3.2,6.3,0.0,0.85,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-10 10:21:11,2.9,6.3,0.0,0.85,0.0,5.05,5.05,0.0,0.0,0.01
2025-08-10 10:21:12,2.5,6.3,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-10 10:21:13,3.8,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:21:14,2.8,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 10:21:15,3.5,6.3,0.0,0.85,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-10 10:21:16,2.7,6.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-10 10:21:17,4.1,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:21:18,2.8,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:21:19,4.0,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:21:20,4.9,6.3,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-10 10:21:21,4.2,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:21:22,2.4,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:21:23,3.1,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:21:24,2.5,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:21:25,3.6,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:21:26,2.6,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:21:27,2.9,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:21:28,2.7,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:21:29,5.3,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:21:30,3.6,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:21:31,3.2,6.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-10 10:21:32,2.5,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:21:33,2.9,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:21:34,3.0,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:21:35,2.4,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:21:36,2.9,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:21:37,3.9,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 10:21:38,2.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:21:39,3.6,6.3,0.0,0.85,0.0,9.62,9.62,0.0,0.0,0.01
2025-08-10 10:21:40,2.8,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-10 10:21:41,2.9,6.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:21:42,3.9,6.3,0.0,0.85,0.0,6.55,6.55,0.0,0.0,0.0
2025-08-10 10:21:43,2.9,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-10 10:21:44,3.1,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:21:45,2.6,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:21:46,2.6,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 10:21:47,4.7,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:21:48,2.9,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:21:49,2.8,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-10 10:21:50,4.2,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:21:51,3.6,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:21:52,4.2,6.3,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-10 10:21:53,2.9,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:21:54,3.2,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:21:55,4.0,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:21:56,2.7,6.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:21:57,2.8,6.3,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-10 10:21:58,3.1,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:21:59,2.6,6.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-10 10:22:00,3.6,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:22:01,2.2,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 10:22:02,3.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:22:03,2.6,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-10 10:22:04,2.5,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:22:05,6.1,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:22:06,5.1,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:22:07,4.6,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 10:22:08,2.9,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:22:09,2.7,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 10:22:10,4.6,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-10 10:22:11,2.8,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:22:12,2.8,6.3,0.0,0.85,0.0,6.07,6.07,0.0,0.0,0.01
2025-08-10 10:22:13,3.4,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:22:14,5.0,6.3,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-10 10:22:15,3.8,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:22:16,2.8,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:22:17,3.3,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 10:22:18,3.1,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:22:19,2.8,6.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-10 10:22:20,2.7,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:22:21,2.9,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:22:22,2.6,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-10 10:22:23,3.1,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:22:24,2.4,6.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-10 10:22:25,4.2,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:22:26,5.4,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:22:27,2.9,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:22:28,3.1,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:22:29,2.9,6.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-10 10:22:30,2.3,6.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-10 10:22:31,4.1,6.3,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-10 10:22:32,2.2,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:22:33,3.3,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:22:34,3.2,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:22:35,3.3,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:22:36,3.4,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:22:37,4.1,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 10:22:38,2.3,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:22:39,3.7,6.3,0.0,0.85,0.0,9.81,9.81,0.0,0.0,0.01
2025-08-10 10:22:40,2.5,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 10:22:41,3.5,6.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:22:42,4.4,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:22:43,3.8,6.3,0.0,0.85,0.0,7.61,7.61,0.0,0.0,0.01
2025-08-10 10:22:44,3.4,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:22:45,3.1,6.3,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-10 10:22:46,3.1,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 10:22:47,3.5,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:22:48,2.9,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:22:49,4.3,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:22:50,6.7,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:22:51,3.1,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:22:52,3.7,6.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-10 10:22:53,2.7,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 10:22:54,3.1,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:22:55,3.7,6.3,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-10 10:22:56,2.8,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:22:57,3.4,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:22:58,4.1,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:22:59,4.7,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:23:00,3.9,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 10:23:01,2.5,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:23:02,3.1,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 10:23:03,2.9,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:23:04,3.3,6.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-10 10:23:05,3.2,6.3,0.0,0.85,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-10 10:23:06,3.4,6.3,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-10 10:23:07,4.0,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:23:08,3.1,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:23:09,2.7,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-10 10:23:10,3.9,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:23:11,2.8,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:23:12,3.1,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-10 10:23:13,3.3,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:23:14,2.9,6.3,0.0,0.85,0.0,6.02,6.02,0.0,0.0,0.01
2025-08-10 10:23:15,3.2,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-10 10:23:16,3.0,6.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-10 10:23:17,3.8,6.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-10 10:23:18,3.6,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:23:19,2.5,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 10:23:20,3.4,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:23:21,2.6,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-10 10:23:22,3.6,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:23:23,2.8,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:23:24,2.8,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:23:25,3.7,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:23:26,3.3,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:23:27,2.5,6.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-10 10:23:28,3.6,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:23:29,3.4,6.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-10 10:23:30,3.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:23:31,3.0,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:23:32,3.3,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:23:33,3.8,6.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-10 10:23:34,6.3,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-10 10:23:35,5.0,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:23:36,4.5,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 10:23:37,3.9,6.3,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-10 10:23:38,2.5,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:23:39,4.0,6.3,0.0,0.85,0.0,9.85,9.85,0.0,0.0,0.01
2025-08-10 10:23:40,2.9,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:23:41,3.2,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:23:42,3.8,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-10 10:23:43,6.8,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 10:23:44,4.5,6.3,0.0,0.85,0.0,6.6,6.6,0.0,0.0,0.01
2025-08-10 10:23:46,3.3,6.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-10 10:23:47,2.8,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:23:48,3.2,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:23:49,3.2,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:23:50,3.4,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:23:51,2.8,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:23:52,3.3,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 10:23:53,4.7,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
