timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:19:38,4.7,40.0,0.0,0.85,0.0,390.38,390.38,0.0,0.0,0.0
2025-08-10 10:19:39,4.6,40.0,0.0,0.85,0.01,374.64,374.65,0.0,0.0,0.0
2025-08-10 10:19:40,4.7,40.0,0.0,0.85,0.0,437.87,437.87,0.0,0.0,0.0
2025-08-10 10:19:41,4.3,40.0,0.0,0.85,0.0,493.05,493.05,0.0,0.0,0.0
2025-08-10 10:19:42,4.4,40.0,0.0,0.85,0.0,503.4,503.4,0.0,0.0,0.0
2025-08-10 10:19:43,4.4,40.0,0.0,0.85,0.0,504.67,504.67,0.0,0.0,0.0
2025-08-10 10:19:44,5.2,40.0,0.0,0.85,0.0,502.09,502.09,0.0,0.0,0.0
2025-08-10 10:19:45,4.6,40.0,0.0,0.85,0.0,504.73,504.73,0.0,0.0,0.0
2025-08-10 10:19:46,4.5,40.0,0.0,0.85,0.0,503.79,503.79,0.0,0.0,0.0
2025-08-10 10:19:47,4.8,40.0,0.0,0.85,0.0,486.6,486.6,0.0,0.0,0.0
2025-08-10 10:19:48,4.4,39.9,0.0,0.85,0.0,371.96,371.96,0.0,0.0,0.0
2025-08-10 10:19:49,4.0,39.9,0.0,0.85,0.0,364.53,364.53,0.0,0.0,0.0
2025-08-10 10:19:50,3.9,39.9,0.0,0.85,0.0,385.92,385.92,0.0,0.0,0.0
2025-08-10 10:19:51,4.2,39.9,0.0,0.85,0.0,400.05,400.05,0.0,0.0,0.0
2025-08-10 10:19:52,4.4,39.9,0.0,0.85,0.0,381.73,381.74,0.0,0.0,0.0
2025-08-10 10:19:53,4.3,39.9,0.0,0.85,0.0,364.85,364.85,0.0,0.0,0.0
2025-08-10 10:19:54,4.6,39.9,0.0,0.85,0.0,367.09,367.09,0.0,0.0,0.0
2025-08-10 10:19:55,4.2,39.9,0.0,0.85,0.0,362.65,362.65,0.0,0.0,0.0
2025-08-10 10:19:56,4.6,39.9,0.0,0.85,0.03,381.84,381.88,0.0,0.0,0.0
2025-08-10 10:19:57,4.1,39.9,0.0,0.85,0.0,361.72,361.72,0.0,0.0,0.0
2025-08-10 10:19:58,4.3,39.9,0.0,0.85,0.0,359.32,359.32,0.0,0.0,0.0
2025-08-10 10:19:59,4.7,39.9,0.0,0.85,0.0,348.5,348.5,0.0,0.0,0.0
2025-08-10 10:20:00,3.8,39.9,0.0,0.85,0.0,327.66,327.66,0.0,0.0,0.0
2025-08-10 10:20:01,3.8,39.9,0.0,0.85,0.0,334.86,334.86,0.0,0.0,0.0
2025-08-10 10:20:02,5.7,39.9,0.0,0.85,0.0,346.39,346.39,0.0,0.0,0.0
2025-08-10 10:20:03,4.0,39.9,0.0,0.85,0.0,442.94,442.94,0.0,0.0,0.0
2025-08-10 10:20:04,4.1,39.9,0.0,0.85,0.0,455.08,455.08,0.0,0.0,0.0
2025-08-10 10:20:05,6.5,39.9,0.0,0.85,0.0,456.91,456.91,0.0,0.0,0.0
2025-08-10 10:20:06,5.7,39.9,0.0,0.85,0.0,482.34,482.34,0.0,0.0,0.0
2025-08-10 10:20:07,5.5,40.0,0.0,0.85,0.0,437.42,437.42,0.0,0.0,0.01
2025-08-10 10:20:08,6.1,39.9,0.0,0.85,0.0,301.26,301.26,0.0,0.0,0.0
2025-08-10 10:20:09,4.8,39.9,0.0,0.85,0.0,303.61,303.61,0.0,0.0,0.0
2025-08-10 10:20:10,4.1,39.9,0.0,0.85,0.0,294.87,294.87,0.0,0.0,0.0
2025-08-10 10:20:11,3.7,39.9,0.0,0.85,0.01,284.7,284.71,0.0,0.0,0.0
2025-08-10 10:20:12,3.8,39.9,0.0,0.85,0.0,269.27,269.27,0.0,0.0,0.0
2025-08-10 10:20:13,3.8,39.9,0.0,0.85,0.0,283.14,283.14,0.0,0.0,0.0
2025-08-10 10:20:14,4.1,39.9,0.0,0.85,0.0,290.58,290.58,0.0,0.0,0.0
2025-08-10 10:20:15,4.4,39.9,0.0,0.85,0.0,311.44,311.44,0.0,0.0,0.0
2025-08-10 10:20:16,3.7,39.9,0.0,0.85,0.0,315.82,315.82,0.0,0.0,0.0
2025-08-10 10:20:17,4.5,39.9,0.0,0.85,0.0,302.1,302.1,0.0,0.0,0.0
2025-08-10 10:20:18,4.1,39.9,0.0,0.85,0.02,293.04,293.06,0.0,0.0,0.0
2025-08-10 10:20:19,3.8,39.9,0.0,0.85,0.0,306.01,306.01,0.0,0.0,0.0
2025-08-10 10:20:20,4.0,39.9,0.0,0.85,0.0,504.35,504.35,0.0,0.0,0.0
2025-08-10 10:20:21,5.0,39.9,0.0,0.85,0.0,453.69,453.69,0.0,0.0,0.0
2025-08-10 10:20:22,4.7,39.9,0.0,0.85,0.0,392.29,392.29,0.0,0.0,0.0
2025-08-10 10:20:23,4.6,39.9,0.0,0.85,0.0,382.54,382.54,0.0,0.0,0.0
2025-08-10 10:20:24,5.2,39.9,0.0,0.85,0.0,388.5,388.5,0.0,0.0,0.0
2025-08-10 10:20:25,4.0,39.9,0.0,0.85,0.0,368.33,368.33,0.0,0.0,0.0
2025-08-10 10:20:26,4.6,39.9,0.0,0.85,0.0,369.54,369.54,0.0,0.0,0.0
2025-08-10 10:20:27,4.2,39.9,0.0,0.85,0.0,380.87,380.88,0.0,0.0,0.0
2025-08-10 10:20:28,4.3,39.9,0.0,0.85,0.0,384.14,384.14,0.0,0.0,0.0
2025-08-10 10:20:29,4.3,39.9,0.0,0.85,0.0,363.36,363.36,0.0,0.0,0.0
2025-08-10 10:20:30,4.7,39.9,0.0,0.85,0.0,336.37,336.37,0.0,0.0,0.0
2025-08-10 10:20:31,4.8,39.9,0.0,0.85,0.0,349.58,349.58,0.0,0.0,0.0
2025-08-10 10:20:32,5.8,39.9,0.0,0.85,0.0,361.37,361.37,0.0,0.0,0.0
2025-08-10 10:20:33,4.3,39.9,0.0,0.85,0.0,431.16,431.16,0.0,0.0,0.0
2025-08-10 10:20:34,5.5,39.9,0.0,0.85,0.01,504.21,504.22,0.0,0.0,0.0
2025-08-10 10:20:35,5.2,39.9,0.0,0.85,0.0,502.89,502.89,0.0,0.0,0.0
2025-08-10 10:20:36,5.2,40.0,0.0,0.85,0.0,485.45,485.45,0.0,0.0,0.0
2025-08-10 10:20:37,5.7,40.0,0.0,0.85,0.0,323.54,323.54,0.0,0.0,0.0
2025-08-10 10:20:38,5.0,39.9,0.0,0.85,0.0,325.19,325.19,0.0,0.0,0.0
2025-08-10 10:20:39,4.3,39.9,0.0,0.85,0.0,355.18,355.18,0.0,0.0,0.0
2025-08-10 10:20:40,4.6,40.0,0.0,0.85,0.0,454.68,454.68,0.0,0.0,0.0
2025-08-10 10:20:41,4.6,40.0,0.0,0.85,0.0,439.27,439.27,0.0,0.0,0.0
2025-08-10 10:20:42,4.6,40.0,0.0,0.85,0.0,443.48,443.48,0.0,0.0,0.0
2025-08-10 10:20:43,4.8,40.0,0.0,0.85,0.0,458.81,458.81,0.0,0.0,0.0
2025-08-10 10:20:44,4.9,40.0,0.0,0.85,0.06,444.15,444.21,0.0,0.0,0.0
2025-08-10 10:20:45,4.7,40.0,0.0,0.85,0.0,442.69,442.69,0.0,0.0,0.0
2025-08-10 10:20:46,5.1,40.0,0.0,0.85,0.0,462.37,462.37,0.0,0.0,0.0
2025-08-10 10:20:47,5.5,40.0,0.0,0.85,0.01,477.76,477.77,0.0,0.0,0.01
2025-08-10 10:20:48,4.9,40.0,0.0,0.85,0.0,443.35,443.35,0.0,0.0,0.0
2025-08-10 10:20:49,5.1,40.0,0.0,0.85,0.0,461.92,461.92,0.0,0.0,0.0
2025-08-10 10:20:50,6.3,40.0,0.0,0.85,0.0,461.67,461.67,0.0,0.0,0.0
2025-08-10 10:20:52,4.9,39.9,0.0,0.85,0.0,440.51,440.51,0.0,0.0,0.0
2025-08-10 10:20:53,6.9,39.9,0.0,0.85,0.0,417.19,417.19,0.0,0.0,0.0
2025-08-10 10:20:54,6.0,39.9,0.0,0.85,0.0,422.61,422.61,0.0,0.0,0.0
2025-08-10 10:20:55,4.7,39.9,0.0,0.85,0.0,400.97,400.97,0.0,0.0,0.0
2025-08-10 10:20:56,4.5,39.9,0.0,0.85,0.0,420.07,420.07,0.0,0.0,0.0
2025-08-10 10:20:57,4.8,39.9,0.0,0.85,0.0,411.69,411.69,0.0,0.0,0.0
2025-08-10 10:20:58,5.4,39.9,0.0,0.85,0.0,377.54,377.54,0.0,0.0,0.0
2025-08-10 10:20:59,4.8,39.9,0.0,0.85,0.0,346.81,346.81,0.0,0.0,0.0
2025-08-10 10:21:00,4.6,39.9,0.0,0.85,0.0,339.83,339.83,0.0,0.0,0.0
2025-08-10 10:21:01,4.4,39.9,0.0,0.85,0.0,361.31,361.31,0.0,0.0,0.0
2025-08-10 10:21:02,4.9,39.9,0.0,0.85,0.0,342.56,342.56,0.0,0.0,0.01
2025-08-10 10:21:03,4.3,39.9,0.0,0.85,0.0,302.28,302.28,0.0,0.0,0.0
2025-08-10 10:21:04,4.9,39.9,0.0,0.85,0.0,308.37,308.37,0.0,0.0,0.0
2025-08-10 10:21:05,4.9,39.9,0.0,0.85,0.0,301.54,301.54,0.0,0.0,0.0
2025-08-10 10:21:06,4.9,40.0,0.0,0.85,0.0,305.57,305.57,0.0,0.0,0.01
2025-08-10 10:21:07,5.2,39.9,0.0,0.85,0.0,300.23,300.23,0.0,0.0,0.01
2025-08-10 10:21:08,4.8,39.9,0.0,0.85,0.0,282.13,282.13,0.0,0.0,0.0
2025-08-10 10:21:09,4.3,40.0,0.0,0.85,0.0,285.19,285.19,0.0,0.0,0.01
2025-08-10 10:21:10,4.4,40.0,0.0,0.85,0.0,293.47,293.47,0.0,0.0,0.0
2025-08-10 10:21:11,4.1,40.0,0.0,0.85,0.0,301.56,301.56,0.0,0.0,0.0
2025-08-10 10:21:12,4.4,40.0,0.0,0.85,0.0,292.1,292.1,0.0,0.0,0.0
2025-08-10 10:21:13,4.1,40.0,0.0,0.85,0.0,279.06,279.06,0.0,0.0,0.0
2025-08-10 10:21:14,5.2,40.0,0.0,0.85,0.0,285.83,285.83,0.0,0.0,0.0
2025-08-10 10:21:15,4.1,40.0,0.0,0.85,0.0,287.32,287.32,0.0,0.0,0.0
2025-08-10 10:21:16,4.3,40.0,0.0,0.85,0.0,289.11,289.11,0.0,0.0,0.01
2025-08-10 10:21:17,5.6,40.0,0.0,0.85,0.0,283.29,283.29,0.0,0.0,0.0
2025-08-10 10:21:18,4.9,40.0,0.0,0.85,0.0,276.33,276.33,0.0,0.0,0.0
2025-08-10 10:21:19,4.8,40.0,0.0,0.85,0.0,283.81,283.81,0.0,0.0,0.0
2025-08-10 10:21:20,4.6,40.0,0.0,0.85,0.0,142.43,142.43,0.0,0.0,0.0
2025-08-10 10:21:21,4.7,40.0,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:21:22,4.8,40.0,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-10 10:21:23,8.2,40.0,0.0,0.85,0.74,1.68,2.42,0.0,0.0,0.0
2025-08-10 10:21:24,10.7,40.0,0.0,0.85,204.32,1.41,205.73,0.0,0.0,0.0
2025-08-10 10:21:25,9.2,40.0,0.0,0.85,192.07,142.13,334.2,0.0,0.0,0.0
2025-08-10 10:21:26,9.0,40.0,0.0,0.85,91.1,233.24,324.35,0.0,0.0,0.01
2025-08-10 10:21:27,9.2,40.0,0.0,0.85,161.08,228.67,389.75,0.0,0.0,0.01
2025-08-10 10:21:28,9.3,40.0,0.0,0.85,199.26,190.22,389.48,0.0,0.0,0.0
2025-08-10 10:21:29,10.0,40.0,0.0,0.85,298.16,0.26,298.43,0.0,0.0,0.0
2025-08-10 10:21:30,9.8,40.0,0.0,0.85,322.58,0.05,322.64,0.0,0.0,0.0
2025-08-10 10:21:31,9.9,40.0,0.0,0.85,248.13,8.11,256.24,0.0,0.0,0.0
2025-08-10 10:21:32,10.4,40.0,0.0,0.85,260.04,0.12,260.16,0.0,0.0,0.0
2025-08-10 10:21:33,9.8,40.0,0.0,0.85,359.12,0.23,359.35,0.0,0.0,0.01
2025-08-10 10:21:34,10.6,40.0,0.0,0.85,232.45,1.26,233.72,0.0,0.0,0.0
2025-08-10 10:21:35,9.7,40.0,0.0,0.85,311.56,0.35,311.91,0.0,0.0,0.0
2025-08-10 10:21:36,9.5,40.0,0.0,0.85,283.79,4.43,288.22,0.0,0.0,0.01
2025-08-10 10:21:37,10.1,40.0,0.0,0.85,346.1,0.1,346.2,0.0,0.0,0.0
2025-08-10 10:21:38,10.0,40.0,0.0,0.85,328.37,0.25,328.61,0.0,0.0,0.0
2025-08-10 10:21:39,9.4,40.0,0.0,0.85,444.81,1.54,446.35,0.0,0.0,0.01
2025-08-10 10:21:40,9.4,40.0,0.0,0.85,467.47,0.17,467.64,0.0,0.0,0.0
2025-08-10 10:21:41,9.9,40.0,0.0,0.85,476.97,0.05,477.02,0.0,0.0,0.01
2025-08-10 10:21:42,10.3,40.0,0.0,0.85,503.81,9.54,513.35,0.0,0.0,0.0
2025-08-10 10:21:43,10.7,40.0,0.0,0.85,308.31,0.73,309.04,0.0,0.0,0.0
2025-08-10 10:21:44,11.1,40.0,0.0,0.85,212.45,0.25,212.7,0.0,0.0,0.0
2025-08-10 10:21:45,10.7,40.0,0.0,0.85,203.96,0.79,204.75,0.0,0.0,0.01
2025-08-10 10:21:46,10.4,40.0,0.0,0.85,321.28,0.97,322.25,0.0,0.0,0.01
2025-08-10 10:21:47,11.3,40.0,0.0,0.85,278.5,7.77,286.27,0.0,0.0,0.0
2025-08-10 10:21:48,9.8,40.0,0.0,0.85,383.45,1.35,384.81,0.0,0.0,0.0
2025-08-10 10:21:49,9.6,40.0,0.0,0.85,414.32,0.02,414.33,0.0,0.0,0.0
2025-08-10 10:21:50,9.6,40.0,0.0,0.85,417.59,0.18,417.77,0.0,0.0,0.0
2025-08-10 10:21:51,10.2,40.0,0.0,0.85,396.83,0.98,397.81,0.0,0.0,0.01
2025-08-10 10:21:53,9.6,40.0,0.0,0.85,422.52,6.09,428.61,0.0,0.0,0.0
2025-08-10 10:21:54,10.1,40.0,0.0,0.85,416.46,0.02,416.48,0.0,0.0,0.01
2025-08-10 10:21:55,9.8,40.0,0.0,0.85,516.94,0.23,517.17,0.0,0.0,0.0
2025-08-10 10:21:56,9.3,40.0,0.0,0.85,505.77,1.13,506.9,0.0,0.0,0.0
2025-08-10 10:21:57,9.4,40.0,0.0,0.85,494.3,0.06,494.37,0.0,0.0,0.01
2025-08-10 10:21:58,9.0,40.0,0.0,0.85,539.81,7.44,547.25,0.0,0.0,0.0
2025-08-10 10:21:59,10.2,40.0,0.0,0.85,483.74,0.19,483.93,0.0,0.0,0.0
2025-08-10 10:22:00,9.3,40.0,0.0,0.85,523.67,0.91,524.59,0.0,0.0,0.0
2025-08-10 10:22:01,9.2,40.0,0.0,0.85,480.11,0.37,480.47,0.0,0.0,0.0
2025-08-10 10:22:03,9.2,40.0,0.0,0.85,476.39,6.83,483.22,0.0,0.0,0.0
2025-08-10 10:22:04,8.9,40.0,0.0,0.85,511.69,0.1,511.79,0.0,0.0,0.0
2025-08-10 10:22:05,9.6,40.0,0.0,0.85,533.72,0.17,533.89,0.0,0.0,0.0
2025-08-10 10:22:06,10.3,40.0,0.0,0.85,447.91,1.09,449.0,0.0,0.0,0.0
2025-08-10 10:22:07,9.6,40.0,0.0,0.85,433.8,0.03,433.82,0.0,0.0,0.0
2025-08-10 10:22:08,10.0,40.0,0.0,0.85,447.19,0.06,447.25,0.0,0.0,0.0
2025-08-10 10:22:09,8.8,40.0,0.0,0.85,531.6,8.08,539.68,0.0,0.0,0.0
2025-08-10 10:22:10,8.5,40.0,0.0,0.85,514.5,0.18,514.68,0.0,0.0,0.0
2025-08-10 10:22:11,9.4,40.0,0.0,0.85,437.22,1.9,439.11,0.0,0.0,0.0
2025-08-10 10:22:12,8.5,40.0,0.0,0.85,558.55,0.4,558.94,0.0,0.0,0.0
2025-08-10 10:22:13,9.5,40.0,0.0,0.85,467.59,0.05,467.65,0.0,0.0,0.0
2025-08-10 10:22:14,6.6,40.0,0.0,0.85,394.4,6.14,400.55,0.0,0.0,0.0
2025-08-10 10:22:15,4.7,40.0,0.0,0.85,214.95,0.5,215.45,0.0,0.0,0.0
2025-08-10 10:22:16,4.0,40.0,0.0,0.85,191.38,0.02,191.4,0.0,0.0,0.0
2025-08-10 10:22:17,4.4,40.0,0.0,0.85,188.87,0.4,189.27,0.0,0.0,0.0
2025-08-10 10:22:18,5.1,40.0,0.0,0.85,239.47,0.05,239.52,0.0,0.0,0.0
2025-08-10 10:22:19,4.6,40.0,0.0,0.85,288.93,8.4,297.32,0.0,0.0,0.0
2025-08-10 10:22:20,6.3,40.0,0.0,0.85,386.55,1.24,387.79,0.0,0.0,0.0
2025-08-10 10:22:21,6.5,40.0,0.0,0.85,385.45,0.01,385.45,0.0,0.0,0.0
2025-08-10 10:22:22,6.0,40.0,0.0,0.85,413.3,0.92,414.22,0.0,0.0,0.0
2025-08-10 10:22:23,7.1,40.0,0.0,0.85,472.35,0.53,472.89,0.0,0.0,0.0
2025-08-10 10:22:24,6.5,40.0,0.0,0.85,237.44,7.9,245.35,0.0,0.0,0.0
2025-08-10 10:22:25,5.0,40.0,0.0,0.85,213.05,0.67,213.73,0.0,0.0,0.0
2025-08-10 10:22:26,4.4,40.0,0.0,0.85,193.21,0.33,193.55,0.0,0.0,0.0
2025-08-10 10:22:27,4.2,40.0,0.0,0.85,209.42,0.66,210.08,0.0,0.0,0.0
2025-08-10 10:22:28,4.1,40.0,0.0,0.85,191.93,0.34,192.27,0.0,0.0,0.0
2025-08-10 10:22:29,4.5,40.0,0.0,0.85,238.11,4.86,242.97,0.0,0.0,0.0
2025-08-10 10:22:30,4.9,40.0,0.0,0.85,303.39,0.38,303.77,0.0,0.0,0.0
2025-08-10 10:22:31,5.4,40.0,0.0,0.85,469.91,0.56,470.46,0.0,0.0,0.0
2025-08-10 10:22:32,5.7,40.0,0.0,0.85,473.87,0.46,474.33,0.0,0.0,0.0
2025-08-10 10:22:33,5.0,40.0,0.0,0.85,432.23,0.04,432.27,0.0,0.0,0.0
2025-08-10 10:22:34,5.2,40.0,0.0,0.85,430.3,0.98,431.29,0.0,0.0,0.0
2025-08-10 10:22:35,4.9,40.0,0.0,0.85,440.28,15.34,455.62,0.0,0.0,0.0
2025-08-10 10:22:36,5.1,40.0,0.0,0.85,413.86,0.09,413.95,0.0,0.0,0.0
2025-08-10 10:22:37,5.3,40.0,0.0,0.85,430.27,0.81,431.08,0.0,0.0,0.01
2025-08-10 10:22:38,5.7,40.0,0.0,0.85,425.18,0.75,425.94,0.0,0.0,0.0
2025-08-10 10:22:39,4.9,40.0,0.0,0.85,426.39,1.02,427.41,0.0,0.0,0.0
2025-08-10 10:22:40,4.6,40.0,0.0,0.85,440.65,8.19,448.84,0.0,0.0,0.0
2025-08-10 10:22:41,4.7,40.0,0.0,0.85,519.77,0.63,520.39,0.0,0.0,0.01
2025-08-10 10:22:42,4.8,40.0,0.0,0.85,515.63,0.03,515.65,0.0,0.0,0.01
2025-08-10 10:22:43,4.7,40.0,0.0,0.85,470.86,0.39,471.25,0.0,0.0,0.0
2025-08-10 10:22:44,4.0,40.0,0.0,0.85,246.27,0.92,247.19,0.0,0.0,0.0
2025-08-10 10:22:45,10.0,40.0,0.0,0.85,213.15,0.36,213.51,0.0,0.0,0.01
2025-08-10 10:22:46,9.0,40.0,0.0,0.85,213.15,7.33,220.47,0.0,0.0,0.0
2025-08-10 10:22:47,7.2,40.0,0.0,0.85,349.6,0.96,350.56,0.0,0.0,0.0
2025-08-10 10:22:48,9.3,40.0,0.0,0.85,204.67,0.44,205.1,0.0,0.0,0.0
2025-08-10 10:22:49,9.3,40.0,0.0,0.85,217.14,0.91,218.05,0.0,0.0,0.0
2025-08-10 10:22:50,9.1,40.0,0.0,0.85,212.66,0.37,213.03,0.0,0.0,0.0
2025-08-10 10:22:51,9.0,40.0,0.0,0.85,214.08,6.69,220.77,0.0,0.0,0.0
2025-08-10 10:22:52,9.2,40.0,0.0,0.85,206.1,0.14,206.24,0.0,0.0,0.01
2025-08-10 10:22:53,9.2,40.0,0.0,0.85,208.11,0.15,208.26,0.0,0.0,0.0
2025-08-10 10:22:54,9.4,40.0,0.0,0.85,205.39,1.23,206.62,0.0,0.0,0.01
2025-08-10 10:22:55,9.2,40.0,0.0,0.85,200.72,0.5,201.22,0.0,0.0,0.0
2025-08-10 10:22:56,8.8,40.0,0.0,0.85,205.47,7.04,212.51,0.0,0.0,0.0
2025-08-10 10:22:57,9.1,40.0,0.0,0.85,214.88,0.72,215.6,0.0,0.0,0.01
2025-08-10 10:22:58,9.2,40.0,0.0,0.85,216.66,0.19,216.85,0.0,0.0,0.0
2025-08-10 10:22:59,9.3,40.0,0.0,0.85,208.63,0.37,209.0,0.0,0.0,0.0
2025-08-10 10:23:00,9.2,40.0,0.0,0.85,216.33,0.58,216.91,0.0,0.0,0.0
2025-08-10 10:23:01,8.9,40.0,0.0,0.85,202.37,8.85,211.22,0.0,0.0,0.0
2025-08-10 10:23:02,9.4,40.0,0.0,0.85,216.56,0.13,216.69,0.0,0.0,0.01
2025-08-10 10:23:03,9.1,40.0,0.0,0.85,212.11,0.02,212.13,0.0,0.0,0.0
2025-08-10 10:23:04,9.1,40.0,0.0,0.85,217.15,1.08,218.22,0.0,0.0,0.0
2025-08-10 10:23:05,9.8,40.0,0.0,0.85,178.24,0.19,178.44,0.0,0.0,0.0
2025-08-10 10:23:06,9.4,40.0,0.0,0.85,162.63,4.64,167.28,0.0,0.0,0.0
2025-08-10 10:23:07,6.3,40.0,0.0,0.85,333.57,0.13,333.69,0.0,0.0,0.01
2025-08-10 10:23:08,6.0,40.0,0.0,0.85,203.96,0.93,204.89,0.0,0.0,0.0
2025-08-10 10:23:09,4.8,40.0,0.0,0.85,198.07,0.34,198.41,0.0,0.0,0.0
2025-08-10 10:23:10,3.9,40.0,0.0,0.85,284.74,0.04,284.77,0.0,0.0,0.01
2025-08-10 10:23:11,5.0,40.0,0.0,0.85,353.42,7.94,361.36,0.0,0.0,0.0
2025-08-10 10:23:12,9.0,40.0,0.0,0.85,215.6,0.37,215.98,0.0,0.0,0.01
2025-08-10 10:23:13,9.1,40.0,0.0,0.85,215.37,0.85,216.23,0.0,0.0,0.0
2025-08-10 10:23:14,9.1,40.0,0.0,0.85,215.59,0.02,215.61,0.0,0.0,0.0
2025-08-10 10:23:15,9.4,40.0,0.0,0.85,214.16,0.41,214.57,0.0,0.0,0.0
2025-08-10 10:23:16,9.1,40.0,0.0,0.85,217.13,0.75,217.87,0.0,0.0,0.0
2025-08-10 10:23:17,8.8,40.0,0.0,0.85,200.24,8.99,209.23,0.0,0.0,0.01
2025-08-10 10:23:18,9.6,40.0,0.0,0.85,197.25,0.13,197.38,0.0,0.0,0.0
2025-08-10 10:23:19,9.2,40.0,0.0,0.85,219.66,0.02,219.68,0.0,0.0,0.0
2025-08-10 10:23:20,9.1,40.0,0.0,0.85,215.65,1.09,216.74,0.0,0.0,0.0
2025-08-10 10:23:21,9.6,40.0,0.0,0.85,208.06,0.16,208.22,0.0,0.0,0.0
2025-08-10 10:23:22,9.1,40.0,0.0,0.85,202.8,13.65,216.44,0.0,0.0,0.01
2025-08-10 10:23:23,9.2,40.0,0.0,0.85,213.83,0.15,213.98,0.0,0.0,0.0
2025-08-10 10:23:24,10.2,40.0,0.0,0.85,201.85,0.78,202.63,0.0,0.0,0.0
2025-08-10 10:23:25,10.2,40.0,0.0,0.85,206.43,0.41,206.84,0.0,0.0,0.0
2025-08-10 10:23:26,9.7,40.0,0.0,0.85,206.63,0.44,207.07,0.0,0.0,0.0
2025-08-10 10:23:27,9.7,40.0,0.0,0.85,214.13,0.03,214.17,0.0,0.0,0.01
2025-08-10 10:23:28,9.4,40.0,0.0,0.85,213.97,7.87,221.84,0.0,0.0,0.0
2025-08-10 10:23:29,9.9,40.0,0.0,0.85,213.2,0.6,213.8,0.0,0.0,0.0
2025-08-10 10:23:30,9.2,40.0,0.0,0.85,209.74,0.71,210.45,0.0,0.0,0.0
2025-08-10 10:23:31,9.2,40.0,0.0,0.85,202.27,0.73,203.0,0.0,0.0,0.0
2025-08-10 10:23:32,10.0,40.0,0.0,0.85,207.72,7.4,215.11,0.0,0.0,0.0
2025-08-10 10:23:33,9.7,40.0,0.0,0.85,216.59,0.79,217.38,0.0,0.0,0.0
2025-08-10 10:23:34,9.9,40.0,0.0,0.85,209.14,0.02,209.17,0.0,0.0,0.0
2025-08-10 10:23:35,9.5,40.0,0.0,0.85,192.07,0.77,192.84,0.0,0.0,0.0
2025-08-10 10:23:36,10.6,40.0,0.0,0.85,175.35,0.76,176.11,0.0,0.0,0.0
2025-08-10 10:23:37,9.6,40.0,0.0,0.85,198.14,0.04,198.17,0.0,0.0,0.0
2025-08-10 10:23:38,9.7,40.0,0.0,0.85,208.59,9.1,217.69,0.0,0.0,0.0
2025-08-10 10:23:39,9.3,40.0,0.0,0.85,208.31,0.03,208.34,0.0,0.0,0.0
2025-08-10 10:23:40,9.6,40.0,0.0,0.85,208.31,0.58,208.89,0.0,0.0,0.0
2025-08-10 10:23:41,9.6,40.0,0.0,0.85,208.05,0.72,208.77,0.0,0.0,0.0
2025-08-10 10:23:42,9.7,40.0,0.0,0.85,211.19,2.84,214.02,0.0,0.0,0.0
2025-08-10 10:23:43,10.8,40.0,0.0,0.85,209.95,6.08,216.03,0.0,0.0,0.0
2025-08-10 10:23:44,9.4,40.0,0.0,0.85,211.59,0.1,211.69,0.0,0.0,0.0
2025-08-10 10:23:45,10.1,40.0,0.0,0.85,212.66,0.02,212.68,0.0,0.0,0.0
2025-08-10 10:23:46,9.5,40.0,0.0,0.85,211.82,0.89,212.71,0.0,0.0,0.0
2025-08-10 10:23:47,9.7,40.0,0.0,0.85,208.01,0.26,208.27,0.0,0.0,0.0
2025-08-10 10:23:48,9.4,40.0,0.0,0.85,198.12,8.83,206.95,0.0,0.0,0.0
2025-08-10 10:23:49,9.6,40.0,0.0,0.85,201.1,0.21,201.31,0.0,0.0,0.0
2025-08-10 10:23:50,9.2,40.0,0.0,0.85,170.47,0.01,170.48,0.0,0.0,0.0
2025-08-10 10:23:51,9.4,40.0,0.0,0.85,167.99,0.03,168.02,0.0,0.0,0.0
2025-08-10 10:23:52,9.7,40.0,0.0,0.85,155.02,0.37,155.39,0.0,0.0,0.0
2025-08-10 10:23:53,9.9,40.0,0.0,0.85,148.63,8.11,156.74,0.0,0.0,0.0
2025-08-10 10:23:54,10.1,40.0,0.0,0.85,171.23,0.46,171.69,0.0,0.0,0.0
2025-08-10 10:23:55,9.6,40.0,0.0,0.85,169.38,0.1,169.48,0.0,0.0,0.0
2025-08-10 10:23:56,9.6,40.0,0.0,0.85,216.27,0.52,216.79,0.0,0.0,0.0
2025-08-10 10:23:57,9.9,40.0,0.0,0.85,213.22,0.37,213.59,0.0,0.0,0.0
2025-08-10 10:23:58,9.9,40.0,0.0,0.85,213.71,5.18,218.89,0.0,0.0,0.0
2025-08-10 10:23:59,9.4,40.0,0.0,0.85,215.66,0.81,216.46,0.0,0.0,0.0
2025-08-10 10:24:00,9.8,40.0,0.0,0.85,217.51,0.12,217.62,0.0,0.0,0.0
2025-08-10 10:24:01,9.8,40.0,0.0,0.85,207.03,0.16,207.19,0.0,0.0,0.0
2025-08-10 10:24:02,9.9,40.0,0.0,0.85,197.03,0.98,198.01,0.0,0.0,0.0
