timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:19:30,2.8,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:19:31,2.5,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:19:32,3.2,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:19:33,2.9,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:19:34,3.9,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:19:35,3.0,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:19:36,3.5,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:19:37,3.4,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:19:38,4.5,6.3,0.0,0.85,0.0,5.52,5.52,0.0,0.0,0.01
2025-08-10 10:19:39,2.9,6.3,0.0,0.85,0.0,11.82,11.82,0.0,0.0,0.01
2025-08-10 10:19:40,3.3,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:19:41,2.6,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:19:42,3.8,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-10 10:19:43,3.2,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:19:44,2.7,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:19:45,3.4,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:19:46,3.1,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:19:47,3.0,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:19:48,3.1,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:19:49,3.4,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-10 10:19:50,4.8,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:19:51,5.0,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:19:52,2.9,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:19:53,3.5,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:19:54,2.5,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:19:55,3.6,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:19:56,3.8,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:19:57,3.1,6.3,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-10 10:19:58,3.3,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:19:59,5.0,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 10:20:00,4.0,6.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-10 10:20:01,3.5,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:20:02,2.3,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 10:20:03,3.5,6.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-10 10:20:04,2.7,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:20:05,3.3,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:20:06,3.1,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 10:20:07,3.1,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:20:08,3.5,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 10:20:09,5.5,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:20:10,3.6,6.3,0.0,0.85,0.0,5.82,5.82,0.0,0.0,0.01
2025-08-10 10:20:11,4.3,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:20:12,2.4,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:20:13,3.0,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:20:14,2.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:20:15,2.7,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:20:16,4.3,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:20:17,3.3,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 10:20:18,2.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:20:19,3.3,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:20:20,2.6,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:20:21,3.2,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:20:22,3.1,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:20:23,3.0,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:20:24,2.9,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:20:25,3.1,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:20:26,5.7,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:20:27,4.9,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:20:28,4.3,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:20:29,3.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:20:30,2.9,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:20:31,2.5,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-10 10:20:32,3.4,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:20:33,3.0,6.3,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-10 10:20:34,4.1,6.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:20:35,4.8,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:20:36,4.5,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:20:37,3.8,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:20:38,3.2,6.3,0.0,0.85,0.0,5.42,5.42,0.0,0.0,0.01
2025-08-10 10:20:39,3.1,6.3,0.0,0.85,0.0,5.63,5.63,0.0,0.0,0.01
2025-08-10 10:20:40,3.3,6.3,0.0,0.85,0.0,6.53,6.53,0.0,0.0,0.01
2025-08-10 10:20:41,2.2,6.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-10 10:20:42,3.4,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:20:43,2.7,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:20:44,4.9,6.3,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-10 10:20:45,4.3,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:20:46,3.3,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:20:47,3.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 10:20:48,3.0,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:20:49,2.9,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 10:20:50,4.9,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:20:51,2.4,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:20:52,3.4,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:20:53,2.8,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:20:54,3.0,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:20:55,3.7,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:20:56,3.8,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:20:57,2.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:20:58,3.5,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:20:59,3.1,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:21:00,4.4,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:21:01,3.3,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:21:02,3.3,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:21:03,4.0,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:21:04,3.0,6.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-10 10:21:05,3.0,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:21:06,3.6,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:21:07,3.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:21:08,2.9,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 10:21:09,3.4,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:21:10,2.7,6.3,0.0,0.85,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-10 10:21:11,3.0,6.3,0.0,0.85,0.0,5.45,5.45,0.0,0.0,0.0
2025-08-10 10:21:12,2.6,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:21:13,3.5,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:21:14,3.4,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:21:15,2.9,6.3,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-10 10:21:16,3.4,6.3,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-10 10:21:17,3.8,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:21:18,2.8,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 10:21:19,4.9,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 10:21:20,4.5,6.3,0.0,0.85,0.0,2.98,2.98,0.0,0.0,0.01
2025-08-10 10:21:21,3.5,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:21:22,2.7,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-10 10:21:23,2.7,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:21:24,2.9,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-10 10:21:25,3.6,6.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-10 10:21:26,2.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:21:27,2.9,6.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:21:28,3.1,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:21:29,5.0,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:21:30,3.6,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-10 10:21:31,2.9,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:21:32,2.8,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:21:33,2.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:21:34,2.6,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:21:35,2.9,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:21:36,2.4,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:21:37,4.3,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:21:38,2.7,6.3,0.0,0.85,0.0,5.38,5.38,0.0,0.0,0.01
2025-08-10 10:21:39,3.6,6.3,0.0,0.85,0.0,5.17,5.17,0.0,0.0,0.0
2025-08-10 10:21:40,2.8,6.3,0.0,0.85,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-10 10:21:41,2.7,6.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:21:42,3.8,6.3,0.0,0.85,0.0,6.55,6.55,0.0,0.0,0.01
2025-08-10 10:21:43,3.3,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 10:21:44,2.5,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:21:45,3.1,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:21:46,2.3,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 10:21:47,4.8,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:21:48,3.0,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:21:49,2.6,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:21:50,4.8,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:21:51,3.4,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:21:52,3.7,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:21:53,3.1,6.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-10 10:21:54,3.0,6.3,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-10 10:21:55,4.1,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:21:56,2.6,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 10:21:57,2.8,6.3,0.0,0.85,0.0,2.32,2.32,0.01,0.01,0.01
2025-08-10 10:21:58,3.4,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:21:59,2.8,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:22:00,3.1,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:22:01,2.4,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:22:02,2.9,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:22:03,3.1,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:22:04,2.5,6.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-10 10:22:05,6.8,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:22:06,4.4,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:22:07,4.2,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:22:08,3.0,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:22:09,2.9,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:22:10,4.4,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:22:11,3.0,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:22:12,2.7,6.3,0.0,0.85,0.0,6.0,6.0,0.0,0.0,0.01
2025-08-10 10:22:13,3.7,6.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-10 10:22:14,4.9,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:22:15,3.2,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:22:16,3.3,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:22:17,3.0,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:22:18,3.0,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:22:19,2.7,6.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-10 10:22:20,2.6,6.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:22:21,2.8,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:22:22,2.9,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:22:23,2.7,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:22:24,2.8,6.3,0.0,0.85,0.0,2.19,2.19,0.01,0.01,0.02
2025-08-10 10:22:25,4.0,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:22:26,5.3,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 10:22:27,2.9,6.3,0.0,0.85,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-10 10:22:28,3.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:22:29,3.1,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:22:30,3.4,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:22:31,2.6,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:22:32,2.7,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:22:33,3.1,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:22:34,3.2,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:22:35,4.1,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:22:36,2.4,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:22:37,4.5,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:22:38,2.3,6.3,0.0,0.85,0.0,6.72,6.72,0.0,0.0,0.01
2025-08-10 10:22:39,3.4,6.3,0.0,0.85,0.0,4.2,4.2,0.0,0.0,0.01
2025-08-10 10:22:40,2.7,6.3,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-10 10:22:41,4.0,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:22:42,4.0,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:22:43,3.8,6.3,0.0,0.85,0.0,7.56,7.56,0.0,0.0,0.01
2025-08-10 10:22:44,3.0,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:22:45,3.9,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:22:47,2.4,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:22:48,3.6,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:22:49,2.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:22:50,6.2,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:22:51,5.0,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:22:52,3.7,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 10:22:53,2.7,6.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-10 10:22:54,3.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:22:55,2.7,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:22:56,4.1,6.3,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-10 10:22:57,2.7,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:22:58,3.4,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:22:59,5.0,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:23:00,4.4,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:23:01,3.2,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 10:23:02,2.8,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:23:03,2.8,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:23:04,3.3,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:23:05,3.2,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:23:06,3.5,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:23:07,3.6,6.3,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-10 10:23:08,3.2,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:23:09,3.1,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:23:10,3.1,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:23:11,3.5,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:23:12,3.0,6.3,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-10 10:23:13,2.9,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:23:14,3.4,6.3,0.0,0.85,0.0,6.52,6.52,0.0,0.0,0.01
2025-08-10 10:23:15,3.0,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:23:16,2.9,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:23:17,3.2,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 10:23:18,3.9,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:23:19,3.4,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 10:23:20,2.7,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:23:21,3.1,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:23:22,3.2,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:23:23,3.1,6.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-10 10:23:24,2.6,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:23:25,3.0,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:23:26,3.6,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:23:27,3.3,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:23:28,2.5,6.3,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-10 10:23:29,3.6,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:23:30,3.5,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-10 10:23:31,2.9,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:23:32,2.6,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:23:33,3.5,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:23:34,4.7,6.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-10 10:23:35,6.5,6.3,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-10 10:23:36,4.7,6.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:23:37,3.6,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:23:38,4.1,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:23:39,2.8,6.3,0.0,0.85,0.0,8.52,8.52,0.01,0.0,0.01
2025-08-10 10:23:40,3.6,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:23:41,3.0,6.3,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-10 10:23:42,3.0,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:23:43,5.5,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:23:44,5.4,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:23:45,4.2,6.3,0.0,0.85,0.0,7.01,7.01,0.0,0.0,0.01
2025-08-10 10:23:46,3.3,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:23:47,2.6,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:23:48,4.1,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:23:49,2.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:23:50,3.2,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:23:51,2.9,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:23:52,4.8,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
