timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:19:36,4.6,39.9,13.0,77.78,0.0,335.52,335.52,0.0,0.0,0.01
2025-08-10 10:19:37,5.3,40.0,13.0,77.78,0.0,424.14,424.14,0.0,0.0,0.0
2025-08-10 10:19:38,4.7,40.0,13.0,77.78,0.0,390.38,390.38,0.0,0.0,0.01
2025-08-10 10:19:39,4.6,40.0,13.0,77.78,0.01,374.64,374.65,0.0,0.0,0.0
2025-08-10 10:19:40,4.7,40.0,13.0,77.78,0.0,437.87,437.87,0.0,0.0,0.01
2025-08-10 10:19:41,4.3,40.0,10.0,77.78,0.0,493.06,493.06,0.0,0.0,0.01
2025-08-10 10:19:42,4.4,40.0,13.0,77.78,0.0,503.4,503.4,0.0,0.0,0.0
2025-08-10 10:19:43,4.4,40.0,13.0,77.78,0.0,504.67,504.67,0.0,0.0,0.01
2025-08-10 10:19:44,5.2,40.0,13.0,77.78,0.0,502.09,502.09,0.0,0.0,0.0
2025-08-10 10:19:45,4.6,40.0,13.0,77.78,0.0,504.73,504.73,0.0,0.0,0.01
2025-08-10 10:19:46,4.5,40.0,12.0,77.78,0.0,503.79,503.79,0.0,0.0,0.0
2025-08-10 10:19:47,4.8,40.0,13.0,77.78,0.0,486.6,486.6,0.0,0.0,0.0
2025-08-10 10:19:48,4.4,39.9,11.0,77.78,0.0,371.95,371.96,0.0,0.0,0.0
2025-08-10 10:19:49,4.0,39.9,93.0,77.99,0.0,364.53,364.53,0.0,0.0,0.01
2025-08-10 10:19:50,3.9,39.9,92.0,78.04,0.0,385.92,385.92,0.0,0.0,0.0
2025-08-10 10:19:51,4.2,39.9,95.0,78.04,0.0,400.05,400.05,0.0,0.0,0.0
2025-08-10 10:19:52,4.4,39.9,95.0,78.04,0.0,381.73,381.73,0.0,0.0,0.0
2025-08-10 10:19:53,4.3,39.9,95.0,78.04,0.0,365.16,365.16,0.0,0.0,0.0
2025-08-10 10:19:54,4.6,39.9,93.0,78.04,0.0,367.04,367.04,0.0,0.0,0.0
2025-08-10 10:19:55,4.2,39.9,94.0,78.04,0.0,362.39,362.39,0.0,0.0,0.0
2025-08-10 10:19:56,4.6,39.9,94.0,78.04,0.03,381.86,381.89,0.0,0.0,0.0
2025-08-10 10:19:57,4.1,39.9,93.0,78.04,0.0,361.74,361.74,0.0,0.0,0.0
2025-08-10 10:19:58,4.3,39.9,95.0,78.04,0.0,359.32,359.32,0.0,0.0,0.0
2025-08-10 10:19:59,4.7,39.9,93.0,78.04,0.0,348.49,348.49,0.0,0.0,0.0
2025-08-10 10:20:00,3.8,39.9,94.0,78.16,0.0,327.54,327.54,0.0,0.0,0.0
2025-08-10 10:20:01,3.8,39.9,94.0,78.16,0.0,334.99,334.99,0.0,0.0,0.0
2025-08-10 10:20:02,5.7,39.9,94.0,78.16,0.0,346.38,346.39,0.0,0.0,0.0
2025-08-10 10:20:03,4.0,39.9,93.0,78.16,0.0,442.94,442.94,0.0,0.0,0.0
2025-08-10 10:20:04,4.1,39.9,95.0,78.16,0.0,455.08,455.08,0.0,0.0,0.0
2025-08-10 10:20:05,6.5,39.9,94.0,78.16,0.0,456.91,456.91,0.0,0.0,0.0
2025-08-10 10:20:06,5.7,39.9,93.0,78.19,0.0,482.34,482.34,0.0,0.0,0.0
2025-08-10 10:20:07,5.5,40.0,93.0,78.19,0.0,437.42,437.42,0.0,0.0,0.0
2025-08-10 10:20:08,6.1,39.9,95.0,78.19,0.0,301.26,301.26,0.0,0.0,0.0
2025-08-10 10:20:09,4.8,39.9,95.0,78.19,0.0,303.61,303.61,0.0,0.0,0.0
2025-08-10 10:20:10,4.1,39.9,95.0,78.21,0.0,294.87,294.87,0.0,0.0,0.0
2025-08-10 10:20:11,3.7,39.9,94.0,78.21,0.01,284.7,284.71,0.0,0.0,0.0
2025-08-10 10:20:12,3.8,39.9,93.0,78.21,0.0,268.97,268.97,0.0,0.0,0.0
2025-08-10 10:20:13,3.8,39.9,93.0,78.24,0.0,283.27,283.27,0.0,0.0,0.0
2025-08-10 10:20:14,4.1,39.9,93.0,78.24,0.0,290.72,290.72,0.0,0.0,0.0
2025-08-10 10:20:15,4.4,39.9,93.0,78.24,0.0,311.44,311.44,0.0,0.0,0.0
2025-08-10 10:20:16,3.7,39.9,93.0,78.24,0.0,315.82,315.82,0.0,0.0,0.0
2025-08-10 10:20:17,4.5,39.9,93.0,78.24,0.0,302.1,302.1,0.0,0.0,0.0
2025-08-10 10:20:18,4.1,39.9,93.0,78.24,0.02,293.04,293.06,0.0,0.0,0.0
2025-08-10 10:20:19,3.8,39.9,94.0,78.24,0.0,306.01,306.01,0.0,0.0,0.0
2025-08-10 10:20:20,4.0,39.9,95.0,78.26,0.0,504.35,504.35,0.0,0.0,0.0
2025-08-10 10:20:21,5.0,39.9,95.0,78.26,0.0,453.94,453.95,0.0,0.0,0.0
2025-08-10 10:20:22,4.7,39.9,93.0,78.26,0.0,392.07,392.07,0.0,0.0,0.0
2025-08-10 10:20:23,4.6,39.9,95.0,78.26,0.0,382.54,382.54,0.0,0.0,0.0
2025-08-10 10:20:24,5.2,39.9,95.0,78.31,0.0,388.5,388.5,0.0,0.0,0.0
2025-08-10 10:20:25,4.0,39.9,94.0,78.31,0.0,368.34,368.34,0.0,0.0,0.0
2025-08-10 10:20:26,4.6,39.9,95.0,78.31,0.0,369.97,369.97,0.0,0.0,0.0
2025-08-10 10:20:27,4.2,39.9,95.0,78.31,0.0,380.41,380.41,0.0,0.0,0.0
2025-08-10 10:20:28,4.2,39.9,93.0,78.31,0.0,384.14,384.14,0.0,0.0,0.0
2025-08-10 10:20:29,4.3,39.9,95.0,78.31,0.0,363.36,363.36,0.0,0.0,0.0
2025-08-10 10:20:30,4.7,39.9,93.0,78.35,0.0,336.76,336.76,0.0,0.0,0.0
2025-08-10 10:20:31,4.8,39.9,95.0,78.35,0.0,349.15,349.15,0.0,0.0,0.0
2025-08-10 10:20:32,5.8,39.9,94.0,78.35,0.0,361.36,361.36,0.0,0.0,0.0
2025-08-10 10:20:33,4.3,39.9,94.0,78.35,0.0,431.15,431.15,0.0,0.0,0.0
2025-08-10 10:20:34,5.5,39.9,95.0,78.35,0.01,504.21,504.22,0.0,0.0,0.0
2025-08-10 10:20:35,5.2,39.9,94.0,78.35,0.0,502.89,502.89,0.0,0.0,0.0
2025-08-10 10:20:36,5.2,40.0,93.0,78.35,0.0,485.38,485.38,0.0,0.0,0.0
2025-08-10 10:20:37,5.7,40.0,95.0,78.38,0.0,323.5,323.5,0.0,0.0,0.0
2025-08-10 10:20:38,5.0,39.9,95.0,78.4,0.0,325.19,325.19,0.0,0.0,0.0
2025-08-10 10:20:39,4.3,39.9,93.0,78.4,0.0,355.34,355.34,0.0,0.0,0.0
2025-08-10 10:20:40,4.6,40.0,95.0,78.4,0.0,454.75,454.75,0.0,0.0,0.0
2025-08-10 10:20:41,4.5,40.0,95.0,78.4,0.0,438.64,438.64,0.0,0.0,0.0
2025-08-10 10:20:42,4.6,40.0,95.0,78.41,0.0,443.35,443.35,0.0,0.0,0.0
2025-08-10 10:20:43,4.7,40.0,95.0,78.41,0.0,459.61,459.61,0.0,0.0,0.0
2025-08-10 10:20:44,4.9,40.0,93.0,78.41,0.06,443.98,444.03,0.0,0.0,0.01
2025-08-10 10:20:45,4.7,40.0,95.0,78.41,0.0,442.63,442.63,0.01,0.01,0.01
2025-08-10 10:20:46,5.1,40.0,95.0,78.45,0.0,463.16,463.16,0.0,0.0,0.0
2025-08-10 10:20:47,5.5,40.0,95.0,78.45,0.0,475.8,475.8,0.0,0.0,0.0
2025-08-10 10:20:48,4.9,40.0,94.0,78.47,0.0,444.09,444.09,0.0,0.0,0.01
2025-08-10 10:20:49,5.1,40.0,95.0,78.47,0.0,462.2,462.2,0.0,0.0,0.0
2025-08-10 10:20:50,6.3,40.0,100.0,77.77,0.0,461.96,461.96,0.0,0.0,0.0
2025-08-10 10:20:52,4.9,39.9,12.0,77.77,0.0,440.51,440.51,0.0,0.0,0.0
2025-08-10 10:20:53,6.9,39.9,11.0,77.77,0.0,417.19,417.19,0.0,0.0,0.0
2025-08-10 10:20:54,6.0,39.9,12.0,77.77,0.0,422.6,422.6,0.0,0.0,0.01
2025-08-10 10:20:55,4.7,39.9,9.0,77.77,0.0,400.97,400.97,0.0,0.0,0.0
2025-08-10 10:20:56,4.5,39.9,12.0,77.77,0.0,420.07,420.07,0.0,0.0,0.0
2025-08-10 10:20:57,4.8,39.9,5.0,77.77,0.0,411.69,411.69,0.0,0.0,0.0
2025-08-10 10:20:58,5.4,39.9,12.0,77.77,0.0,377.54,377.54,0.0,0.0,0.0
2025-08-10 10:20:59,4.8,39.9,13.0,77.77,0.0,346.81,346.81,0.0,0.0,0.0
2025-08-10 10:21:00,4.6,39.9,12.0,77.77,0.0,339.82,339.82,0.0,0.0,0.01
2025-08-10 10:21:01,4.4,39.9,13.0,77.77,0.0,361.31,361.31,0.0,0.0,0.01
2025-08-10 10:21:02,4.9,39.9,13.0,77.77,0.0,342.56,342.56,0.0,0.0,0.0
2025-08-10 10:21:03,4.3,39.9,13.0,77.77,0.0,302.28,302.28,0.0,0.0,0.01
2025-08-10 10:21:04,4.9,39.9,12.0,77.77,0.0,308.37,308.37,0.0,0.0,0.0
2025-08-10 10:21:05,4.9,39.9,13.0,77.77,0.0,301.54,301.54,0.0,0.0,0.01
2025-08-10 10:21:06,4.9,40.0,12.0,77.77,0.0,305.57,305.57,0.0,0.0,0.01
2025-08-10 10:21:07,5.2,39.9,13.0,77.77,0.0,300.23,300.23,0.0,0.0,0.01
2025-08-10 10:21:08,4.8,39.9,13.0,77.77,0.0,282.13,282.13,0.0,0.0,0.01
2025-08-10 10:21:09,4.3,40.0,12.0,77.77,0.0,285.18,285.18,0.0,0.0,0.0
2025-08-10 10:21:10,4.4,40.0,13.0,77.77,0.0,293.38,293.38,0.0,0.0,0.01
2025-08-10 10:21:11,4.1,40.0,13.0,77.77,0.0,301.66,301.66,0.0,0.0,0.0
2025-08-10 10:21:12,4.4,40.0,13.0,77.77,0.0,292.1,292.1,0.0,0.0,0.01
2025-08-10 10:21:13,4.1,40.0,12.0,77.77,0.0,279.06,279.06,0.0,0.0,0.0
2025-08-10 10:21:14,5.2,40.0,13.0,77.77,0.0,285.82,285.82,0.0,0.0,0.01
2025-08-10 10:21:15,4.1,40.0,5.0,77.77,0.0,287.32,287.32,0.0,0.0,0.0
2025-08-10 10:21:16,4.3,40.0,100.0,78.88,0.0,289.11,289.11,0.0,0.0,0.01
2025-08-10 10:21:17,5.6,40.0,98.0,79.17,0.0,283.29,283.29,0.0,0.0,0.0
2025-08-10 10:21:18,4.9,40.0,98.0,79.17,0.0,276.33,276.33,0.0,0.0,0.01
2025-08-10 10:21:19,4.8,40.0,98.0,79.17,0.0,283.81,283.81,0.0,0.0,0.0
2025-08-10 10:21:20,4.6,40.0,98.0,79.17,0.0,142.43,142.43,0.0,0.0,0.0
2025-08-10 10:21:21,4.7,40.0,98.0,79.17,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:21:22,4.8,40.0,98.0,79.17,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-10 10:21:23,8.1,40.0,98.0,79.17,0.74,1.68,2.42,0.0,0.0,0.0
2025-08-10 10:21:24,10.7,40.0,98.0,79.17,204.79,1.41,206.2,0.0,0.0,0.0
2025-08-10 10:21:25,9.2,40.0,98.0,79.17,191.83,142.63,334.46,0.0,0.0,0.0
2025-08-10 10:21:26,9.0,40.0,98.0,79.17,91.09,233.2,324.29,0.0,0.0,0.0
2025-08-10 10:21:27,9.2,40.0,98.0,79.17,161.02,228.34,389.36,0.0,0.0,0.0
2025-08-10 10:21:28,9.3,40.0,98.0,79.17,200.25,189.96,390.22,0.0,0.0,0.01
2025-08-10 10:21:29,10.0,40.0,98.0,79.17,297.33,0.26,297.59,0.0,0.0,0.0
2025-08-10 10:21:30,9.8,40.0,98.0,79.17,322.09,0.05,322.15,0.0,0.0,0.0
2025-08-10 10:21:31,9.9,40.0,98.0,79.17,248.2,8.11,256.31,0.0,0.0,0.01
2025-08-10 10:21:32,10.4,40.0,98.0,79.17,260.36,0.12,260.48,0.0,0.0,0.01
2025-08-10 10:21:33,9.9,40.0,98.0,79.17,359.48,0.23,359.71,0.0,0.0,0.01
2025-08-10 10:21:34,10.6,40.0,98.0,79.17,232.46,1.26,233.72,0.0,0.0,0.0
2025-08-10 10:21:35,9.7,40.0,98.0,79.17,311.56,0.35,311.91,0.0,0.0,0.0
2025-08-10 10:21:36,9.5,40.0,98.0,79.17,283.79,4.43,288.22,0.0,0.0,0.0
2025-08-10 10:21:37,10.1,40.0,98.0,79.17,346.47,0.1,346.57,0.0,0.0,0.0
2025-08-10 10:21:38,9.9,40.0,98.0,79.17,327.89,0.25,328.13,0.0,0.0,0.01
2025-08-10 10:21:39,9.4,40.0,97.0,79.17,445.01,1.54,446.55,0.0,0.0,0.0
2025-08-10 10:21:40,9.4,40.0,97.0,79.17,467.11,0.17,467.28,0.0,0.0,0.0
2025-08-10 10:21:41,9.9,40.0,98.0,79.17,477.49,0.05,477.53,0.0,0.0,0.0
2025-08-10 10:21:42,10.3,40.0,98.0,79.17,503.0,9.54,512.54,0.0,0.0,0.0
2025-08-10 10:21:43,10.7,40.0,97.0,79.17,309.54,0.73,310.26,0.0,0.0,0.01
2025-08-10 10:21:44,11.1,40.0,98.0,79.17,211.75,0.25,212.0,0.0,0.0,0.0
2025-08-10 10:21:45,10.7,40.0,98.0,79.17,204.26,0.79,205.05,0.0,0.0,0.01
2025-08-10 10:21:46,10.4,40.0,98.0,79.17,321.32,0.97,322.29,0.0,0.0,0.0
2025-08-10 10:21:47,11.3,40.0,98.0,79.17,278.54,7.77,286.31,0.0,0.0,0.0
2025-08-10 10:21:48,9.8,40.0,97.0,79.17,383.38,1.35,384.74,0.0,0.0,0.01
2025-08-10 10:21:49,9.6,40.0,98.0,79.17,413.78,0.02,413.8,0.0,0.0,0.0
2025-08-10 10:21:50,9.6,40.0,98.0,79.17,417.6,0.18,417.78,0.0,0.0,0.0
2025-08-10 10:21:51,10.2,40.0,98.0,79.17,396.3,0.98,397.28,0.0,0.0,0.0
2025-08-10 10:21:52,9.7,40.0,98.0,79.17,423.85,6.08,429.93,0.0,0.0,0.0
2025-08-10 10:21:54,10.1,40.0,98.0,79.17,416.25,0.02,416.28,0.0,0.0,0.01
2025-08-10 10:21:55,9.7,40.0,98.0,79.17,516.3,0.23,516.53,0.0,0.0,0.0
2025-08-10 10:21:56,9.3,40.0,98.0,79.17,505.25,1.13,506.38,0.0,0.0,0.0
2025-08-10 10:21:57,9.4,40.0,98.0,79.17,493.96,0.06,494.02,0.0,0.0,0.0
2025-08-10 10:21:58,9.1,40.0,98.0,79.17,540.1,7.44,547.55,0.0,0.0,0.0
2025-08-10 10:21:59,10.2,40.0,98.0,79.17,484.91,0.19,485.1,0.0,0.0,0.01
2025-08-10 10:22:00,9.3,40.0,98.0,79.17,522.49,0.91,523.41,0.0,0.0,0.0
2025-08-10 10:22:01,9.2,40.0,100.0,77.77,480.4,0.37,480.76,0.01,0.01,0.02
2025-08-10 10:22:03,9.2,40.0,12.0,77.77,476.39,6.83,483.22,0.0,0.0,0.01
2025-08-10 10:22:04,8.9,40.0,7.0,77.77,511.69,0.1,511.79,0.0,0.0,0.0
2025-08-10 10:22:05,9.6,40.0,12.0,77.77,533.72,0.17,533.89,0.0,0.0,0.0
2025-08-10 10:22:06,10.3,40.0,5.0,77.77,447.91,1.09,449.0,0.0,0.0,0.0
2025-08-10 10:22:07,9.6,40.0,12.0,77.77,433.8,0.03,433.82,0.0,0.0,0.01
2025-08-10 10:22:08,10.0,40.0,3.0,77.77,447.19,0.06,447.25,0.0,0.0,0.0
2025-08-10 10:22:09,8.8,40.0,13.0,77.77,531.6,8.08,539.68,0.0,0.0,0.01
2025-08-10 10:22:10,8.5,40.0,13.0,77.77,514.5,0.18,514.68,0.0,0.0,0.01
2025-08-10 10:22:11,9.4,40.0,13.0,77.77,437.22,1.9,439.12,0.0,0.0,0.0
2025-08-10 10:22:12,8.5,40.0,13.0,77.77,558.55,0.4,558.94,0.0,0.0,0.0
2025-08-10 10:22:13,9.5,40.0,13.0,77.77,467.59,0.05,467.65,0.0,0.0,0.0
2025-08-10 10:22:14,6.6,40.0,13.0,77.77,395.47,6.16,401.63,0.0,0.0,0.01
2025-08-10 10:22:15,4.7,40.0,12.0,77.77,215.33,0.5,215.83,0.0,0.0,0.0
2025-08-10 10:22:16,4.0,40.0,13.0,77.77,188.76,0.02,188.78,0.0,0.0,0.0
2025-08-10 10:22:17,4.4,40.0,5.0,77.77,188.62,0.4,189.02,0.0,0.0,0.01
2025-08-10 10:22:18,5.1,40.0,13.0,77.77,244.34,0.05,244.4,0.0,0.0,0.0
2025-08-10 10:22:19,4.6,40.0,13.0,77.77,285.01,8.41,293.42,0.0,0.0,0.01
2025-08-10 10:22:20,6.3,40.0,13.0,77.77,383.37,1.24,384.62,0.0,0.0,0.0
2025-08-10 10:22:21,6.5,40.0,13.0,77.77,386.11,0.01,386.12,0.0,0.0,0.01
2025-08-10 10:22:22,6.1,40.0,13.0,77.77,412.3,0.92,413.22,0.0,0.0,0.0
2025-08-10 10:22:23,7.0,40.0,13.0,77.77,473.08,0.54,473.62,0.0,0.0,0.01
2025-08-10 10:22:24,6.6,40.0,10.0,77.77,246.38,7.91,254.29,0.0,0.0,0.0
2025-08-10 10:22:25,5.0,40.0,13.0,77.77,213.35,0.67,214.02,0.0,0.0,0.0
2025-08-10 10:22:26,4.4,40.0,9.0,77.77,193.33,0.33,193.66,0.0,0.0,0.01
2025-08-10 10:22:27,4.1,40.0,93.0,77.98,199.02,0.66,199.68,0.0,0.0,0.0
2025-08-10 10:22:28,4.2,40.0,92.0,77.98,190.36,0.34,190.7,0.0,0.0,0.0
2025-08-10 10:22:29,4.6,40.0,92.0,78.03,250.33,0.49,250.83,0.0,0.0,0.0
2025-08-10 10:22:30,4.9,40.0,91.0,78.03,291.22,4.75,295.97,0.0,0.0,0.0
2025-08-10 10:22:31,5.4,40.0,92.0,78.03,475.09,0.56,475.65,0.0,0.0,0.0
2025-08-10 10:22:32,5.7,40.0,90.0,78.03,468.82,0.46,469.28,0.0,0.0,0.0
2025-08-10 10:22:33,5.0,40.0,94.0,78.03,432.72,0.04,432.76,0.0,0.0,0.0
2025-08-10 10:22:34,5.2,40.0,92.0,78.03,429.99,0.98,430.98,0.0,0.0,0.0
2025-08-10 10:22:35,4.9,40.0,93.0,78.03,439.61,15.35,454.96,0.0,0.0,0.0
2025-08-10 10:22:36,5.1,40.0,94.0,78.03,416.78,0.09,416.87,0.0,0.0,0.0
2025-08-10 10:22:37,5.3,40.0,91.0,78.03,428.58,0.83,429.41,0.0,0.0,0.0
2025-08-10 10:22:38,5.6,40.0,92.0,78.03,425.08,0.75,425.84,0.0,0.0,0.0
2025-08-10 10:22:39,5.0,40.0,92.0,78.18,429.24,1.02,430.26,0.0,0.01,0.01
2025-08-10 10:22:40,4.6,40.0,95.0,78.18,437.89,6.92,444.8,0.0,0.0,0.0
2025-08-10 10:22:41,4.7,40.0,95.0,78.18,517.69,1.91,519.59,0.0,0.0,0.0
2025-08-10 10:22:42,4.9,40.0,94.0,78.18,515.93,0.03,515.95,0.0,0.0,0.0
2025-08-10 10:22:43,4.6,40.0,95.0,78.18,486.34,0.04,486.37,0.0,0.0,0.01
2025-08-10 10:22:44,3.8,40.0,95.0,78.18,243.65,1.27,244.93,0.0,0.0,0.0
2025-08-10 10:22:45,10.0,40.0,95.0,78.18,212.75,0.36,213.12,0.0,0.0,0.01
2025-08-10 10:22:46,9.1,40.0,95.0,78.18,214.39,7.33,221.73,0.0,0.0,0.0
2025-08-10 10:22:47,7.2,40.0,95.0,78.21,348.74,0.96,349.69,0.0,0.0,0.0
2025-08-10 10:22:48,9.3,40.0,95.0,78.21,204.3,0.44,204.73,0.0,0.0,0.0
2025-08-10 10:22:49,9.3,40.0,96.0,78.22,217.14,0.91,218.05,0.0,0.0,0.0
2025-08-10 10:22:50,9.2,40.0,96.0,78.22,212.91,0.37,213.27,0.0,0.0,0.01
2025-08-10 10:22:51,9.0,40.0,96.0,78.22,215.24,6.59,221.83,0.0,0.0,0.0
2025-08-10 10:22:52,9.2,40.0,94.0,78.24,206.89,0.13,207.02,0.0,0.0,0.0
2025-08-10 10:22:53,9.3,40.0,96.0,78.24,208.24,0.16,208.4,0.0,0.0,0.0
2025-08-10 10:22:54,9.5,40.0,94.0,78.25,204.79,1.21,206.0,0.0,0.0,0.0
2025-08-10 10:22:55,9.2,40.0,96.0,78.25,204.02,0.51,204.54,0.0,0.0,0.01
2025-08-10 10:22:56,8.8,40.0,97.0,78.25,200.82,7.04,207.87,0.0,0.0,0.0
2025-08-10 10:22:57,9.1,40.0,94.0,78.25,215.75,0.72,216.46,0.0,0.0,0.0
2025-08-10 10:22:58,9.2,40.0,96.0,78.27,212.76,0.19,212.94,0.0,0.0,0.0
2025-08-10 10:22:59,9.3,40.0,96.0,78.27,212.02,0.37,212.39,0.0,0.0,0.01
2025-08-10 10:23:00,9.1,40.0,97.0,78.27,216.29,0.59,216.88,0.0,0.0,0.0
2025-08-10 10:23:01,8.9,40.0,97.0,78.29,204.28,8.86,213.14,0.0,0.0,0.0
2025-08-10 10:23:02,9.5,40.0,96.0,78.31,214.47,0.13,214.6,0.0,0.0,0.0
2025-08-10 10:23:03,9.1,40.0,97.0,78.31,210.25,0.02,210.27,0.0,0.0,0.0
2025-08-10 10:23:04,9.0,40.0,97.0,78.31,218.49,1.08,219.56,0.0,0.0,0.0
2025-08-10 10:23:05,9.9,40.0,96.0,78.31,180.39,0.19,180.59,0.0,0.0,0.0
2025-08-10 10:23:06,9.3,40.0,97.0,78.31,165.16,4.64,169.8,0.0,0.0,0.0
2025-08-10 10:23:07,6.6,40.0,97.0,78.31,319.73,0.13,319.86,0.0,0.0,0.01
2025-08-10 10:23:08,6.0,40.0,97.0,78.31,214.43,0.93,215.36,0.0,0.01,0.01
2025-08-10 10:23:09,4.8,40.0,97.0,78.31,193.05,0.34,193.4,0.0,0.0,0.0
2025-08-10 10:23:10,4.0,40.0,98.0,78.37,296.67,0.02,296.69,0.0,0.0,0.01
2025-08-10 10:23:11,4.6,40.0,97.0,78.37,347.18,0.19,347.38,0.0,0.0,0.0
2025-08-10 10:23:12,9.0,40.0,98.0,78.37,214.24,8.05,222.29,0.0,0.0,0.0
2025-08-10 10:23:13,9.2,40.0,97.0,78.37,216.24,0.96,217.2,0.0,0.0,0.0
2025-08-10 10:23:14,9.0,40.0,97.0,78.37,213.28,0.02,213.3,0.0,0.0,0.0
2025-08-10 10:23:15,9.4,40.0,97.0,78.37,215.74,0.41,216.15,0.0,0.0,0.0
2025-08-10 10:23:16,9.1,40.0,97.0,78.37,215.74,0.75,216.49,0.0,0.0,0.0
2025-08-10 10:23:17,9.0,40.0,97.0,78.37,202.53,9.0,211.52,0.0,0.0,0.0
2025-08-10 10:23:18,9.5,40.0,97.0,78.4,196.04,0.13,196.17,0.0,0.0,0.01
2025-08-10 10:23:19,9.2,40.0,98.0,78.4,219.26,0.02,219.28,0.0,0.0,0.0
2025-08-10 10:23:20,9.1,40.0,98.0,78.42,214.25,1.09,215.34,0.0,0.0,0.0
2025-08-10 10:23:21,9.6,40.0,98.0,78.42,209.26,0.16,209.41,0.0,0.0,0.0
2025-08-10 10:23:22,9.1,40.0,97.0,78.42,207.15,1.21,208.36,0.0,0.0,0.0
2025-08-10 10:23:23,9.2,40.0,98.0,78.42,208.12,12.61,220.73,0.0,0.0,0.01
2025-08-10 10:23:24,10.1,40.0,97.0,78.42,203.33,0.78,204.11,0.0,0.0,0.01
2025-08-10 10:23:25,10.3,40.0,98.0,78.42,205.27,0.41,205.67,0.0,0.0,0.0
2025-08-10 10:23:26,9.7,40.0,98.0,78.48,208.26,0.44,208.69,0.0,0.0,0.0
2025-08-10 10:23:27,9.8,40.0,98.0,78.48,214.25,0.03,214.28,0.0,0.0,0.0
2025-08-10 10:23:28,9.4,40.0,97.0,78.48,213.05,7.88,220.93,0.0,0.0,0.01
2025-08-10 10:23:29,9.8,40.0,97.0,1.51,213.62,0.6,214.22,0.0,0.0,0.01
2025-08-10 10:23:30,9.2,40.0,100.0,77.78,209.99,0.66,210.65,0.0,0.0,0.0
2025-08-10 10:23:31,9.2,40.0,13.0,77.78,202.27,0.73,203.0,0.0,0.0,0.01
2025-08-10 10:23:32,10.0,40.0,5.0,77.78,207.72,7.4,215.11,0.0,0.0,0.0
2025-08-10 10:23:33,9.7,40.0,13.0,77.78,216.59,0.79,217.38,0.0,0.0,0.0
2025-08-10 10:23:34,9.9,40.0,13.0,77.78,209.03,0.02,209.06,0.0,0.0,0.0
2025-08-10 10:23:35,9.6,40.0,13.0,77.78,192.2,0.77,192.97,0.0,0.0,0.0
2025-08-10 10:23:36,10.5,40.0,13.0,77.78,175.23,0.76,175.99,0.0,0.0,0.01
2025-08-10 10:23:37,9.6,40.0,13.0,77.78,198.24,0.04,198.28,0.0,0.0,0.0
2025-08-10 10:23:38,9.7,40.0,13.0,77.78,208.47,9.1,217.57,0.0,0.0,0.01
2025-08-10 10:23:39,9.3,40.0,11.0,77.78,208.43,0.03,208.45,0.0,0.0,0.01
2025-08-10 10:23:40,9.6,40.0,13.0,77.78,208.3,0.58,208.88,0.0,0.0,0.0
2025-08-10 10:23:41,9.6,40.0,13.0,77.78,208.17,0.72,208.89,0.0,0.0,0.0
2025-08-10 10:23:42,9.7,40.0,13.0,77.78,211.07,2.83,213.9,0.0,0.0,0.0
2025-08-10 10:23:43,10.8,40.0,13.0,77.78,209.95,6.08,216.03,0.0,0.0,0.01
2025-08-10 10:23:44,9.4,40.0,6.0,77.78,211.61,0.1,211.72,0.0,0.0,0.0
2025-08-10 10:23:45,10.1,40.0,13.0,77.78,212.64,0.02,212.66,0.0,0.0,0.0
2025-08-10 10:23:46,9.5,40.0,13.0,77.78,211.82,0.89,212.71,0.0,0.0,0.0
2025-08-10 10:23:47,9.7,40.0,13.0,77.78,208.01,0.26,208.27,0.0,0.0,0.0
2025-08-10 10:23:48,9.4,40.0,13.0,77.78,198.12,8.83,206.95,0.0,0.0,0.01
2025-08-10 10:23:49,9.6,40.0,13.0,77.78,201.1,0.21,201.31,0.0,0.0,0.0
2025-08-10 10:23:50,9.2,40.0,13.0,77.78,170.47,0.01,170.48,0.0,0.0,0.01
2025-08-10 10:23:51,9.4,40.0,8.0,77.78,167.99,0.03,168.02,0.0,0.0,0.0
2025-08-10 10:23:52,9.7,40.0,13.0,77.78,155.02,0.37,155.39,0.0,0.0,0.0
2025-08-10 10:23:53,9.9,40.0,13.0,77.78,148.86,8.12,156.99,0.0,0.0,0.01
2025-08-10 10:23:54,10.1,40.0,93.0,77.99,170.86,0.46,171.32,0.0,0.0,0.01
2025-08-10 10:23:55,9.6,40.0,93.0,78.04,169.94,0.1,170.04,0.0,0.0,0.0
2025-08-10 10:23:56,9.6,40.0,93.0,78.04,215.53,0.52,216.05,0.0,0.0,0.0
2025-08-10 10:23:57,10.0,40.0,94.0,78.04,213.05,0.37,213.42,0.0,0.0,0.01
2025-08-10 10:23:58,9.9,40.0,93.0,78.04,214.28,5.18,219.46,0.0,0.0,0.0
2025-08-10 10:23:59,9.4,40.0,93.0,78.04,215.25,0.81,216.05,0.0,0.0,0.0
2025-08-10 10:24:00,9.8,40.0,94.0,78.04,217.06,0.12,217.17,0.0,0.0,0.0
