timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:24:10,10.3,40.0,0.0,0.85,197.1,0.64,197.74,0.01,0.01,0.02
2025-08-10 10:24:11,9.4,40.0,0.0,0.85,211.17,0.48,211.66,0.01,0.01,0.02
2025-08-10 10:24:12,9.6,40.0,0.0,0.85,212.16,0.13,212.29,0.01,0.01,0.01
2025-08-10 10:24:13,9.4,40.0,0.0,0.85,210.44,0.06,210.49,0.01,0.01,0.01
2025-08-10 10:24:14,9.6,40.0,0.0,0.85,217.85,0.52,218.38,0.01,0.01,0.02
2025-08-10 10:24:15,9.8,40.0,0.0,0.85,212.88,5.54,218.42,0.01,0.01,0.01
2025-08-10 10:24:16,10.1,40.0,0.0,0.85,214.62,0.99,215.61,0.01,0.01,0.01
2025-08-10 10:24:17,9.5,40.0,0.0,0.85,212.65,0.25,212.89,0.0,0.0,0.01
2025-08-10 10:24:18,9.2,40.0,0.0,0.85,202.06,0.04,202.1,0.01,0.01,0.01
2025-08-10 10:24:19,9.9,40.0,0.0,0.85,199.46,0.29,199.75,0.01,0.01,0.01
2025-08-10 10:24:20,9.8,40.0,0.0,0.85,211.43,9.23,220.65,0.01,0.01,0.02
2025-08-10 10:24:21,9.3,40.0,0.0,0.85,207.19,0.3,207.49,0.01,0.01,0.02
2025-08-10 10:24:22,9.8,40.0,0.0,0.85,208.12,0.23,208.34,0.01,0.01,0.01
2025-08-10 10:24:23,9.8,40.0,0.0,0.85,206.78,0.09,206.86,0.01,0.01,0.01
2025-08-10 10:24:24,10.4,40.0,0.0,0.85,210.32,1.11,211.44,0.02,0.02,0.04
2025-08-10 10:24:25,9.4,40.0,0.0,0.85,204.01,8.14,212.15,0.01,0.01,0.01
2025-08-10 10:24:26,9.6,40.0,0.0,0.85,201.75,0.14,201.9,0.01,0.01,0.02
2025-08-10 10:24:27,9.9,40.0,0.0,0.85,211.87,0.11,211.99,0.0,0.0,0.01
2025-08-10 10:24:28,9.9,40.0,0.0,0.85,215.23,0.11,215.34,0.01,0.01,0.01
2025-08-10 10:24:29,9.8,40.0,0.0,0.85,213.85,1.0,214.85,0.01,0.01,0.01
2025-08-10 10:24:30,9.7,40.0,0.0,0.85,212.02,4.69,216.71,0.01,0.01,0.02
2025-08-10 10:24:31,10.2,40.0,0.0,0.85,207.52,0.03,207.56,0.01,0.01,0.02
2025-08-10 10:24:32,9.7,40.0,0.0,0.85,210.49,0.05,210.53,0.01,0.01,0.01
2025-08-10 10:24:33,9.6,40.0,0.0,0.85,205.94,1.37,207.31,0.01,0.01,0.01
2025-08-10 10:24:34,9.6,40.0,0.0,0.85,214.27,0.32,214.59,0.01,0.01,0.02
2025-08-10 10:24:35,9.7,40.0,0.0,0.85,188.58,8.73,197.32,0.01,0.01,0.02
2025-08-10 10:24:36,9.9,40.0,0.0,0.85,170.7,0.66,171.36,0.01,0.01,0.02
2025-08-10 10:24:37,9.5,40.0,0.0,0.85,158.22,0.35,158.58,0.0,0.0,0.01
2025-08-10 10:24:38,9.5,40.0,0.0,0.85,144.97,0.22,145.19,0.01,0.01,0.01
2025-08-10 10:24:39,8.2,40.0,0.0,0.85,321.48,0.14,321.62,0.02,0.02,0.04
2025-08-10 10:24:40,4.9,40.0,0.0,0.85,214.28,0.01,214.29,0.01,0.01,0.02
2025-08-10 10:24:41,4.2,40.0,0.0,0.85,243.23,8.9,252.14,0.01,0.01,0.02
2025-08-10 10:24:42,4.1,40.0,0.0,0.85,206.27,1.13,207.4,0.01,0.01,0.01
2025-08-10 10:24:43,4.9,40.0,0.0,0.85,355.69,0.11,355.8,0.01,0.01,0.01
2025-08-10 10:24:44,4.8,40.0,0.0,0.85,431.44,0.74,432.18,0.01,0.01,0.02
2025-08-10 10:24:45,5.1,40.0,0.0,0.85,432.24,0.16,432.4,0.01,0.01,0.02
2025-08-10 10:24:46,5.2,40.0,0.0,0.85,394.37,7.55,401.93,0.01,0.01,0.02
2025-08-10 10:24:47,5.2,40.0,0.0,0.85,430.75,0.48,431.22,0.0,0.0,0.01
2025-08-10 10:24:48,5.2,40.0,0.0,0.85,447.54,0.44,447.98,0.01,0.01,0.02
2025-08-10 10:24:49,6.4,40.0,0.0,0.85,428.97,0.51,429.47,0.01,0.01,0.02
2025-08-10 10:24:50,5.0,40.0,0.0,0.85,486.34,0.44,486.78,0.01,0.01,0.01
2025-08-10 10:24:51,5.7,40.0,0.0,0.85,430.86,7.73,438.58,0.01,0.01,0.02
2025-08-10 10:24:52,6.8,40.0,0.0,0.85,197.3,0.03,197.33,0.01,0.01,0.01
2025-08-10 10:24:53,9.8,40.0,0.0,0.85,209.36,0.15,209.51,0.01,0.01,0.02
2025-08-10 10:24:54,10.0,40.0,0.0,0.85,210.29,0.05,210.34,0.01,0.01,0.02
2025-08-10 10:24:55,9.4,40.0,0.0,0.85,208.3,0.94,209.24,0.01,0.01,0.02
2025-08-10 10:24:56,9.4,40.0,0.0,0.85,208.0,5.38,213.38,0.01,0.01,0.01
2025-08-10 10:24:58,8.8,40.0,0.0,0.85,215.4,0.51,215.9,0.01,0.01,0.02
2025-08-10 10:24:59,10.2,40.0,0.0,0.85,214.95,0.53,215.48,0.01,0.01,0.02
2025-08-10 10:25:00,10.0,40.0,0.0,0.85,212.85,0.04,212.89,0.01,0.01,0.02
2025-08-10 10:25:01,9.8,40.0,0.0,0.85,214.02,0.04,214.06,0.01,0.01,0.02
2025-08-10 10:25:02,9.9,40.0,0.0,0.85,207.51,8.97,216.48,0.01,0.01,0.01
2025-08-10 10:25:03,9.6,40.0,0.0,0.85,208.63,1.1,209.73,0.01,0.01,0.01
2025-08-10 10:25:04,9.5,40.0,0.0,0.85,209.64,0.39,210.03,0.01,0.01,0.02
2025-08-10 10:25:05,9.8,40.0,0.0,0.85,213.58,0.36,213.94,0.01,0.01,0.02
2025-08-10 10:25:06,9.9,40.0,0.0,0.85,204.79,0.4,205.19,0.01,0.01,0.02
2025-08-10 10:25:07,9.6,40.0,0.0,0.85,199.73,5.65,205.38,0.0,0.0,0.01
2025-08-10 10:25:08,9.7,40.0,0.0,0.85,208.26,0.03,208.29,0.01,0.01,0.01
2025-08-10 10:25:09,10.0,40.0,0.0,0.85,206.81,0.8,207.61,0.01,0.01,0.02
2025-08-10 10:25:10,9.5,40.0,0.0,0.85,199.86,0.02,199.88,0.01,0.01,0.02
2025-08-10 10:25:11,9.5,40.0,0.0,0.85,203.28,0.75,204.03,0.01,0.01,0.02
2025-08-10 10:25:12,9.4,40.0,0.0,0.85,209.24,9.13,218.37,0.01,0.01,0.01
2025-08-10 10:25:13,9.6,40.0,0.0,0.85,218.24,0.36,218.6,0.01,0.01,0.01
2025-08-10 10:25:14,9.8,40.0,0.0,0.85,212.62,0.83,213.45,0.01,0.01,0.01
2025-08-10 10:25:15,9.4,40.0,0.0,0.85,212.77,0.21,212.97,0.01,0.01,0.02
2025-08-10 10:25:16,9.9,40.0,0.0,0.85,213.93,0.03,213.96,0.01,0.01,0.02
2025-08-10 10:25:17,9.6,40.0,0.0,0.85,211.98,8.86,220.84,0.0,0.0,0.01
2025-08-10 10:25:18,9.7,40.0,0.0,0.85,195.58,0.09,195.67,0.0,0.0,0.0
2025-08-10 10:25:19,9.6,40.0,0.0,0.85,205.99,0.32,206.31,0.01,0.01,0.02
2025-08-10 10:25:20,10.0,40.0,0.0,0.85,179.89,0.23,180.12,0.01,0.01,0.02
2025-08-10 10:25:21,9.2,40.0,0.0,0.85,168.41,0.92,169.33,0.01,0.01,0.02
2025-08-10 10:25:22,9.8,40.0,0.0,0.85,165.01,4.9,169.91,0.03,0.02,0.05
2025-08-10 10:25:23,9.5,40.0,0.0,0.85,152.41,0.07,152.48,0.01,0.01,0.01
2025-08-10 10:25:24,10.4,40.0,0.0,0.85,158.38,0.98,159.36,0.01,0.01,0.01
2025-08-10 10:25:25,9.3,40.0,0.0,0.85,167.35,0.09,167.44,0.01,0.01,0.02
2025-08-10 10:25:26,9.4,40.0,0.0,0.85,183.23,0.15,183.38,0.01,0.01,0.02
2025-08-10 10:25:27,10.2,40.0,0.0,0.85,211.86,1.0,212.87,0.0,0.0,0.01
2025-08-10 10:25:28,9.3,40.0,0.0,0.85,212.83,11.39,224.22,0.02,0.02,0.04
2025-08-10 10:25:29,9.8,40.0,0.0,0.85,211.96,0.31,212.27,0.01,0.01,0.01
2025-08-10 10:25:30,9.7,40.0,0.0,0.85,214.04,0.12,214.16,0.01,0.01,0.02
2025-08-10 10:25:31,9.4,40.0,0.0,0.85,208.05,0.03,208.09,0.01,0.01,0.02
2025-08-10 10:25:32,9.5,40.0,0.0,0.85,214.0,0.29,214.29,0.01,0.01,0.01
2025-08-10 10:25:33,9.0,40.0,0.0,0.85,210.59,9.52,220.11,0.01,0.01,0.02
2025-08-10 10:25:34,9.6,40.0,0.0,0.85,206.38,0.26,206.64,0.01,0.01,0.02
2025-08-10 10:25:35,9.9,40.0,0.0,0.85,210.89,0.15,211.04,0.01,0.01,0.01
2025-08-10 10:25:36,9.6,40.0,0.0,0.85,209.68,0.83,210.51,0.01,0.01,0.01
2025-08-10 10:25:37,9.2,40.0,0.0,0.85,193.87,0.51,194.37,0.0,0.0,0.01
2025-08-10 10:25:38,9.3,40.0,0.0,0.85,171.92,6.6,178.52,0.01,0.01,0.02
2025-08-10 10:25:39,9.3,40.0,0.0,0.85,213.08,1.18,214.26,0.01,0.01,0.02
2025-08-10 10:25:40,8.9,40.0,0.0,0.85,208.79,0.12,208.91,0.01,0.01,0.02
2025-08-10 10:25:41,8.9,40.0,0.0,0.85,208.46,0.66,209.12,0.01,0.01,0.02
2025-08-10 10:25:42,9.3,40.0,0.0,0.85,214.87,0.07,214.95,0.01,0.01,0.02
2025-08-10 10:25:43,8.7,40.0,0.0,0.85,207.74,6.83,214.56,0.01,0.01,0.01
2025-08-10 10:25:44,9.1,40.0,0.0,0.85,215.85,0.38,216.23,0.03,0.02,0.05
2025-08-10 10:25:45,9.2,40.0,0.0,0.85,212.92,1.03,213.95,0.01,0.01,0.02
2025-08-10 10:25:46,9.4,40.0,0.0,0.85,213.93,0.2,214.13,0.01,0.01,0.01
2025-08-10 10:25:47,9.2,40.0,0.0,0.85,214.62,0.68,215.31,0.0,0.0,0.01
2025-08-10 10:25:48,9.3,40.0,0.0,0.85,214.98,0.04,215.02,0.01,0.01,0.02
2025-08-10 10:25:49,9.3,40.0,0.0,0.85,204.54,8.39,212.93,0.01,0.01,0.02
2025-08-10 10:25:50,9.5,40.0,0.0,0.85,215.4,0.12,215.52,0.01,0.01,0.02
2025-08-10 10:25:51,9.3,40.0,0.0,0.85,211.99,1.05,213.04,0.01,0.01,0.01
2025-08-10 10:25:52,9.2,40.0,0.0,0.85,209.52,0.45,209.97,0.01,0.01,0.02
2025-08-10 10:25:53,9.1,40.0,0.0,0.85,210.37,0.1,210.47,0.01,0.01,0.02
2025-08-10 10:25:54,9.6,40.0,0.0,0.85,201.37,7.56,208.93,0.01,0.01,0.03
2025-08-10 10:25:55,9.4,40.0,0.0,0.85,210.16,0.36,210.52,0.01,0.01,0.02
2025-08-10 10:25:56,9.1,40.0,0.0,0.85,206.3,1.21,207.51,0.01,0.0,0.01
2025-08-10 10:25:57,9.4,40.0,0.0,0.85,217.34,0.04,217.38,0.0,0.0,0.01
2025-08-10 10:25:58,9.0,40.0,0.0,0.85,219.56,0.64,220.2,0.01,0.01,0.02
2025-08-10 10:25:59,9.5,40.0,0.0,0.85,211.82,6.29,218.11,0.01,0.01,0.02
2025-08-10 10:26:00,9.3,40.0,0.0,0.85,217.02,0.93,217.95,0.01,0.01,0.02
2025-08-10 10:26:01,9.2,40.0,0.0,0.85,214.33,0.12,214.45,0.01,0.01,0.01
2025-08-10 10:26:02,9.5,40.0,0.0,0.85,213.51,0.9,214.42,0.01,0.01,0.01
2025-08-10 10:26:03,9.1,40.0,0.0,0.85,208.03,0.1,208.14,0.01,0.01,0.02
2025-08-10 10:26:04,9.4,40.0,0.0,0.85,174.55,0.09,174.64,0.03,0.03,0.06
2025-08-10 10:26:05,9.0,40.0,0.0,0.85,172.56,10.73,183.29,0.01,0.01,0.02
2025-08-10 10:26:06,9.2,40.0,0.0,0.85,163.14,0.03,163.17,0.01,0.01,0.01
2025-08-10 10:26:07,9.3,40.0,0.0,0.85,161.63,0.09,161.72,0.0,0.0,0.01
2025-08-10 10:26:08,9.3,40.0,0.0,0.85,149.74,0.07,149.81,0.01,0.01,0.02
2025-08-10 10:26:09,9.2,40.0,0.0,0.85,165.25,0.11,165.36,0.01,0.01,0.03
2025-08-10 10:26:10,8.5,40.0,0.0,0.85,174.36,9.33,183.69,0.01,0.01,0.02
2025-08-10 10:26:11,9.1,40.0,0.0,0.85,217.98,0.31,218.29,0.01,0.01,0.02
2025-08-10 10:26:12,9.2,40.0,0.0,0.85,215.15,0.41,215.57,0.01,0.01,0.01
2025-08-10 10:26:13,9.2,40.0,0.0,0.85,213.55,0.4,213.95,0.01,0.01,0.02
2025-08-10 10:26:14,8.9,40.0,0.0,0.85,207.97,0.13,208.1,0.01,0.01,0.02
2025-08-10 10:26:15,9.1,40.0,0.0,0.85,214.4,8.32,222.72,0.02,0.02,0.03
2025-08-10 10:26:16,8.9,40.0,0.0,0.85,213.2,0.18,213.38,0.02,0.01,0.03
2025-08-10 10:26:18,8.8,40.0,0.0,0.85,209.81,0.79,210.6,0.01,0.01,0.01
2025-08-10 10:26:19,9.0,40.0,0.0,0.85,208.14,0.02,208.17,0.01,0.01,0.02
2025-08-10 10:26:20,9.6,40.0,0.0,0.85,204.04,0.59,204.63,0.01,0.01,0.02
2025-08-10 10:26:21,9.9,40.0,0.0,0.85,197.8,6.75,204.54,0.01,0.01,0.02
2025-08-10 10:26:22,10.0,40.0,0.0,0.85,205.7,0.48,206.18,0.01,0.01,0.02
2025-08-10 10:26:23,10.3,40.0,0.0,0.85,203.84,0.2,204.04,0.01,0.01,0.01
2025-08-10 10:26:24,10.0,40.0,0.0,0.85,204.33,0.06,204.39,0.01,0.01,0.02
2025-08-10 10:26:25,9.9,40.0,0.0,0.85,207.9,1.4,209.3,0.01,0.01,0.02
2025-08-10 10:26:26,9.4,40.0,0.0,0.85,201.18,10.19,211.37,0.02,0.02,0.04
2025-08-10 10:26:27,10.3,40.0,0.0,0.85,216.45,0.04,216.48,0.0,0.0,0.01
2025-08-10 10:26:28,9.9,40.0,0.0,0.85,209.67,0.12,209.79,0.01,0.01,0.02
2025-08-10 10:26:29,9.9,40.0,0.0,0.85,206.96,0.11,207.06,0.01,0.01,0.02
2025-08-10 10:26:30,9.7,40.0,0.0,0.85,214.23,0.02,214.26,0.01,0.01,0.02
2025-08-10 10:26:31,9.5,40.0,0.0,0.85,207.9,10.19,218.08,0.01,0.01,0.02
2025-08-10 10:26:32,10.4,40.0,0.0,0.85,211.1,0.03,211.13,0.03,0.03,0.06
2025-08-10 10:26:33,9.4,40.0,0.0,0.85,216.83,0.12,216.95,0.01,0.01,0.01
2025-08-10 10:26:34,9.5,40.0,0.0,0.85,212.99,0.89,213.88,0.01,0.01,0.02
2025-08-10 10:26:35,9.5,40.0,0.0,0.85,203.69,0.07,203.76,0.01,0.01,0.02
2025-08-10 10:26:36,9.2,40.0,0.0,0.85,204.92,0.02,204.94,0.0,0.0,0.01
2025-08-10 10:26:37,10.4,40.0,0.0,0.85,199.78,5.8,205.59,0.0,0.0,0.01
2025-08-10 10:26:38,9.6,40.0,0.0,0.85,207.34,0.81,208.15,0.0,0.0,0.01
2025-08-10 10:26:39,9.5,40.0,0.0,0.85,210.23,0.35,210.58,0.01,0.01,0.02
2025-08-10 10:26:40,10.0,40.0,0.0,0.85,202.2,0.4,202.6,0.01,0.01,0.02
2025-08-10 10:26:41,9.5,40.0,0.0,0.85,210.56,0.42,210.98,0.01,0.01,0.02
2025-08-10 10:26:42,9.5,40.0,0.0,0.85,210.64,10.66,221.29,0.01,0.01,0.02
2025-08-10 10:26:43,9.6,40.0,0.0,0.85,215.12,0.35,215.47,0.01,0.01,0.02
2025-08-10 10:26:44,9.6,40.0,0.0,0.85,215.91,0.02,215.94,0.01,0.01,0.02
2025-08-10 10:26:45,9.5,40.0,0.0,0.85,209.36,0.05,209.4,0.01,0.01,0.02
2025-08-10 10:26:46,9.7,40.0,0.0,0.85,213.95,0.9,214.85,0.01,0.0,0.01
2025-08-10 10:26:47,9.9,40.0,0.0,0.85,210.87,9.19,220.06,0.0,0.0,0.01
2025-08-10 10:26:48,9.6,40.0,0.0,0.85,213.54,0.86,214.4,0.01,0.01,0.02
2025-08-10 10:26:49,10.0,40.0,0.0,0.85,202.01,0.15,202.15,0.01,0.01,0.02
2025-08-10 10:26:50,10.3,40.0,0.0,0.85,175.62,0.5,176.11,0.01,0.01,0.02
2025-08-10 10:26:51,9.4,40.0,0.0,0.85,166.16,0.27,166.43,0.01,0.01,0.01
2025-08-10 10:26:52,9.9,40.0,0.0,0.85,162.13,0.08,162.21,0.01,0.01,0.02
2025-08-10 10:26:53,9.6,40.0,0.0,0.85,144.3,6.96,151.26,0.01,0.01,0.02
2025-08-10 10:26:54,9.7,40.0,0.0,0.85,166.29,0.85,167.14,0.01,0.01,0.02
2025-08-10 10:26:55,9.3,40.0,0.0,0.85,168.37,0.13,168.5,0.01,0.01,0.02
2025-08-10 10:26:56,9.7,40.0,0.0,0.85,207.65,0.18,207.83,0.0,0.0,0.01
2025-08-10 10:26:57,9.8,40.0,0.0,0.85,212.51,0.81,213.32,0.0,0.0,0.01
2025-08-10 10:26:58,10.6,40.0,0.0,0.85,212.23,7.12,219.35,0.01,0.01,0.02
2025-08-10 10:26:59,10.3,40.0,0.0,0.85,211.55,0.02,211.57,0.01,0.01,0.02
2025-08-10 10:27:00,9.9,40.0,0.0,0.85,212.27,0.12,212.4,0.01,0.01,0.02
2025-08-10 10:27:01,9.5,40.0,0.0,0.85,214.45,0.05,214.49,0.01,0.01,0.02
2025-08-10 10:27:02,10.0,40.0,0.0,0.85,210.8,1.15,211.94,0.01,0.01,0.01
2025-08-10 10:27:03,9.5,40.0,0.0,0.85,213.74,11.72,225.46,0.01,0.01,0.02
2025-08-10 10:27:04,9.7,40.0,0.0,0.85,210.49,0.61,211.1,0.01,0.01,0.02
2025-08-10 10:27:05,9.3,40.0,0.0,0.85,200.56,0.02,200.58,0.01,0.01,0.01
2025-08-10 10:27:06,10.2,40.0,0.0,0.85,199.69,0.12,199.81,0.0,0.0,0.01
2025-08-10 10:27:07,10.1,40.0,0.0,0.85,207.44,0.03,207.46,0.0,0.0,0.01
2025-08-10 10:27:08,9.5,40.0,0.0,0.85,208.05,7.46,215.52,0.01,0.01,0.02
2025-08-10 10:27:09,9.8,40.0,0.0,0.85,201.49,1.44,202.93,0.01,0.01,0.03
2025-08-10 10:27:10,9.7,40.0,0.0,0.85,207.18,0.36,207.54,0.01,0.01,0.01
2025-08-10 10:27:11,9.9,40.0,0.0,0.85,210.49,0.56,211.04,0.01,0.01,0.02
2025-08-10 10:27:12,9.4,40.0,0.0,0.85,213.29,0.04,213.33,0.01,0.01,0.01
2025-08-10 10:27:13,9.9,40.0,0.0,0.85,209.51,0.18,209.69,0.01,0.01,0.02
2025-08-10 10:27:14,9.4,40.0,0.0,0.85,207.54,6.4,213.93,0.01,0.01,0.03
2025-08-10 10:27:15,9.6,40.0,0.0,0.85,212.73,0.13,212.86,0.01,0.01,0.01
2025-08-10 10:27:16,8.0,40.0,0.0,0.85,328.5,0.09,328.6,0.0,0.0,0.01
2025-08-10 10:27:17,4.9,40.0,0.0,0.85,262.3,0.94,263.24,0.0,0.0,0.01
2025-08-10 10:27:18,4.6,40.0,0.0,0.85,222.98,0.23,223.21,0.01,0.01,0.02
2025-08-10 10:27:19,4.5,40.0,0.0,0.85,224.01,10.98,234.99,0.01,0.01,0.02
2025-08-10 10:27:20,8.6,40.0,0.0,0.85,201.9,0.3,202.2,0.01,0.01,0.02
2025-08-10 10:27:21,9.5,40.0,0.0,0.85,205.83,0.04,205.87,0.01,0.01,0.02
2025-08-10 10:27:22,9.9,40.0,0.0,0.85,205.42,0.04,205.45,0.01,0.01,0.01
2025-08-10 10:27:23,9.5,40.0,0.0,0.85,206.08,0.17,206.25,0.01,0.01,0.02
2025-08-10 10:27:24,10.0,40.0,0.0,0.85,208.99,0.12,209.11,0.01,0.01,0.02
2025-08-10 10:27:25,7.5,40.0,0.0,0.85,389.95,8.71,398.66,0.01,0.0,0.01
2025-08-10 10:27:26,6.1,40.0,0.0,0.85,94.01,0.03,94.04,0.0,0.0,0.01
2025-08-10 10:27:27,4.0,40.0,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:27:28,4.1,40.0,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-10 10:27:29,4.5,40.0,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-10 10:27:30,4.5,40.0,0.0,0.85,0.11,6.0,6.11,0.01,0.01,0.02
2025-08-10 10:27:31,4.6,40.0,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-10 10:27:32,5.1,40.0,0.0,0.85,0.0,4.52,4.52,0.0,0.0,0.01
2025-08-10 10:27:33,4.4,40.0,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-10 10:27:34,5.3,40.0,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-10 10:27:35,6.0,40.0,0.0,0.85,0.0,12.92,12.92,0.01,0.01,0.01
2025-08-10 10:27:36,4.4,40.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 10:27:37,5.9,40.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:27:38,6.2,40.0,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-10 10:27:39,4.0,40.0,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-10 10:27:40,4.1,40.0,0.0,0.85,0.0,8.93,8.93,0.01,0.01,0.02
2025-08-10 10:27:41,3.4,40.0,0.0,0.85,0.0,0.89,0.89,0.03,0.03,0.05
2025-08-10 10:27:42,3.6,40.0,0.0,0.85,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-10 10:27:43,3.7,40.0,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-10 10:27:44,3.8,40.0,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-10 10:27:45,3.0,40.0,0.0,0.85,0.0,5.49,5.49,0.01,0.01,0.01
2025-08-10 10:27:47,3.5,40.0,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:27:48,3.8,40.0,0.0,0.85,0.0,8.32,8.32,0.01,0.01,0.02
2025-08-10 10:27:49,4.0,40.0,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-10 10:27:50,3.9,40.0,0.0,0.85,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-10 10:27:51,4.6,40.0,0.0,0.85,0.0,5.68,5.68,0.03,0.03,0.06
2025-08-10 10:27:52,4.2,40.0,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-10 10:27:53,4.1,40.0,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-10 10:27:54,4.5,40.0,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.03
2025-08-10 10:27:55,3.7,40.0,0.0,0.85,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-10 10:27:56,4.1,40.0,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-10 10:27:57,4.2,40.0,0.0,0.85,0.0,9.95,9.95,0.0,0.0,0.01
2025-08-10 10:27:58,3.8,40.0,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-10 10:27:59,3.7,40.0,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-10 10:28:00,4.0,40.0,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-10 10:28:01,3.6,40.0,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.03
2025-08-10 10:28:02,4.2,40.0,0.0,0.85,0.0,9.52,9.52,0.01,0.01,0.02
2025-08-10 10:28:03,3.7,40.0,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-10 10:28:04,5.0,40.0,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.03
2025-08-10 10:28:05,3.8,40.0,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-10 10:28:06,4.4,40.0,0.0,0.85,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-10 10:28:07,4.6,40.0,0.0,0.85,0.0,5.55,5.55,0.0,0.0,0.01
2025-08-10 10:28:08,3.5,40.0,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-10 10:28:09,3.8,40.0,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-10 10:28:10,3.9,40.0,0.0,0.85,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-10 10:28:11,3.6,40.0,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 10:28:12,3.5,40.0,0.0,0.85,0.0,8.84,8.84,0.01,0.01,0.02
2025-08-10 10:28:13,3.7,40.0,0.0,0.85,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-10 10:28:14,3.8,40.0,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-10 10:28:15,3.7,40.0,0.0,0.85,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-10 10:28:16,3.7,40.0,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-10 10:28:17,4.1,40.0,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-10 10:28:18,4.1,40.0,0.0,0.85,0.0,8.74,8.74,0.01,0.01,0.02
2025-08-10 10:28:19,4.2,40.0,0.0,0.85,0.0,1.39,1.39,0.01,0.01,0.02
2025-08-10 10:28:20,5.8,40.0,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-10 10:28:21,4.5,40.0,0.0,0.85,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-10 10:28:22,4.8,40.0,0.0,0.85,0.0,0.59,0.59,0.01,0.01,0.02
2025-08-10 10:28:23,5.1,40.0,0.0,0.85,0.0,7.33,7.33,0.02,0.02,0.05
2025-08-10 10:28:24,4.7,40.0,0.0,0.85,0.0,0.92,0.92,0.01,0.01,0.03
2025-08-10 10:28:25,3.9,40.0,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-10 10:28:26,3.3,40.0,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 10:28:27,3.4,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:28:28,3.2,40.0,0.0,0.85,0.0,6.05,6.05,0.01,0.01,0.02
2025-08-10 10:28:29,3.9,40.0,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-10 10:28:30,3.6,40.0,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-10 10:28:31,3.2,40.0,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.03
2025-08-10 10:28:32,3.5,40.0,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 10:28:33,3.2,40.0,0.0,0.85,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-10 10:28:34,3.1,40.0,0.0,0.85,0.0,9.02,9.02,0.01,0.01,0.02
