dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task3b_extract_ocr_text,b9a44425-ec9d-4a23-8269-6da171e5669a-task3b_extract_ocr_text,1754972636.8686163,1754972640.8660924,1754972866.155954,1754972874.0828621,7.926908254623413,1754972874.279673,233.21676969528198,237.41105675697327,8.58306884765625e-06,15.0,5.4836273193359375e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task4_merge_image_features,b9a44425-ec9d-4a23-8269-6da171e5669a-task4_merge_image_features,1754972636.8686163,1754972640.8660924,1754972884.999773,1754972885.137401,0.13762807846069336,1754972885.2185087,244.2713086605072,248.3498923778534,2.2172927856445312e-05,3.0,1.4066696166992188e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task5a_vlm_process,b9a44425-ec9d-4a23-8269-6da171e5669a-task5a_vlm_process,1754972636.8686163,1754972640.8660924,1754972917.1488848,1754972947.1642492,30.015364408493042,1754972947.2560978,306.29815673828125,310.38748145103455,0.0069653987884521484,28.068763732910156,0.0069577693939208984
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task5b_vlm_process,b9a44425-ec9d-4a23-8269-6da171e5669a-task5b_vlm_process,1754972636.8686163,1754972640.8660924,1754972915.2597573,1754972942.6697104,27.409953117370605,1754972942.7389703,301.80361795425415,305.87035393714905,0.0018842220306396484,28.659759521484375,0.0018765926361083984
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task5c_vlm_process,b9a44425-ec9d-4a23-8269-6da171e5669a-task5c_vlm_process,1754972636.8686163,1754972640.8660924,1754972917.0736825,1754972943.2634225,26.18973994255066,1754972943.3411407,302.3973300457001,306.47252440452576,0.0018010139465332031,27.07717514038086,0.0017936229705810547
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task5d_vlm_process,b9a44425-ec9d-4a23-8269-6da171e5669a-task5d_vlm_process,1754972636.8686163,1754972640.8660924,1754972917.2324862,1754972941.1715753,23.939089059829712,1754972941.2331243,300.3054828643799,304.3645079135895,0.002262115478515625,28.068763732910156,0.0022547245025634766
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task5_merge_results,b9a44425-ec9d-4a23-8269-6da171e5669a-task5_merge_results,1754972636.8686163,1754972640.8660924,1754972948.525516,1754972948.5331748,0.007658720016479492,1754972948.5991354,307.6670823097229,311.7305190563202,2.7179718017578125e-05,1.0,1.6927719116210938e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task6_output_final_answer,b9a44425-ec9d-4a23-8269-6da171e5669a-task6_output_final_answer,1754972636.8686163,1754972640.8660924,1754972950.4381478,1754972950.4442017,0.006053924560546875,1754972950.5047152,309.5781092643738,313.63609886169434,2.0742416381835938e-05,3.0,1.2636184692382812e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task1_start_receive_task,1d64ae2d-23b1-488d-b65e-161a138d22ce-task1_start_receive_task,1754972636.8686163,1754972640.7387362,1754972649.147446,1754972649.159048,0.011602163314819336,1754972649.7247036,8.42031192779541,12.85608720779419,4.5299530029296875e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task2_read_and_enhance_images,1d64ae2d-23b1-488d-b65e-161a138d22ce-task2_read_and_enhance_images,1754972636.8686163,1754972640.7387362,1754972654.560576,1754972654.6717644,0.11118841171264648,1754972654.7845676,13.933028221130371,17.915951251983643,1.9311904907226562e-05,3.0,1.1682510375976562e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task3a_extract_blip_captions,1d64ae2d-23b1-488d-b65e-161a138d22ce-task3a_extract_blip_captions,1754972636.8686163,1754972640.7387362,1754972867.0057154,1754972882.7342782,15.728562831878662,1754972883.0107822,241.99554204940796,246.14216589927673,2.1696090698242188e-05,15.0,1.4781951904296875e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task3b_extract_ocr_text,1d64ae2d-23b1-488d-b65e-161a138d22ce-task3b_extract_ocr_text,1754972636.8686163,1754972640.7387362,1754972865.12548,1754972873.36943,8.243950128555298,1754972873.5766032,232.6306939125061,236.70798683166504,8.58306884765625e-06,15.0,5.4836273193359375e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task4_merge_image_features,1d64ae2d-23b1-488d-b65e-161a138d22ce-task4_merge_image_features,1754972636.8686163,1754972640.7387362,1754972885.5734754,1754972885.7148004,0.1413249969482422,1754972885.8218937,244.97606420516968,248.95327734947205,2.1219253540039062e-05,3.0,1.2874603271484375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task5a_vlm_process,1d64ae2d-23b1-488d-b65e-161a138d22ce-task5a_vlm_process,1754972636.8686163,1754972640.7387362,1754972917.6762884,1754972943.787899,26.111610651016235,1754972943.8936968,303.04916286468506,307.0250804424286,0.0025310516357421875,28.068763732910156,0.0025200843811035156
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task5b_vlm_process,1d64ae2d-23b1-488d-b65e-161a138d22ce-task5b_vlm_process,1754972636.8686163,1754972640.7387362,1754972917.6747184,1754972935.7217352,18.047016859054565,1754972935.8155043,294.98299908638,298.9468879699707,0.02868032455444336,29.651348114013672,0.028670072555541992
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task5c_vlm_process,1d64ae2d-23b1-488d-b65e-161a138d22ce-task5c_vlm_process,1754972636.8686163,1754972640.7387362,1754972923.7166831,1754972937.9473975,14.230714321136475,1754972938.0905914,297.2086613178253,301.2219750881195,0.0023789405822753906,27.07717514038086,0.0023696422576904297
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task5d_vlm_process,1d64ae2d-23b1-488d-b65e-161a138d22ce-task5d_vlm_process,1754972636.8686163,1754972640.7387362,1754972918.632926,1754972953.724733,35.0918071269989,1754972953.780078,312.9859969615936,316.9114615917206,0.0023577213287353516,28.068763732910156,0.002349853515625
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task5_merge_results,1d64ae2d-23b1-488d-b65e-161a138d22ce-task5_merge_results,1754972636.8686163,1754972640.7387362,1754972955.6416712,1754972955.6491435,0.00747227668762207,1754972955.6990607,314.9104073047638,318.8304443359375,2.5033950805664062e-05,1.0,1.4543533325195312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,1d64ae2d-23b1-488d-b65e-161a138d22ce,task6_output_final_answer,1d64ae2d-23b1-488d-b65e-161a138d22ce-task6_output_final_answer,1754972636.8686163,1754972640.7387362,1754972957.565578,1754972957.5703466,0.0047686100006103516,1754972957.6177893,316.8316104412079,320.7491729259491,2.1696090698242188e-05,3.0,1.3828277587890625e-05
