timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 07:01:20,9.5,53.3,75.0,78.7,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 07:01:21,8.7,53.3,73.0,78.7,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 07:01:22,8.9,53.3,74.0,78.7,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 07:01:23,9.4,53.3,73.0,78.7,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 07:01:24,9.0,53.4,73.0,78.7,0.0,10.07,10.07,0.0,0.0,0.0
2025-08-13 07:01:25,7.7,53.3,72.0,78.7,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 07:01:26,8.1,53.3,73.0,78.7,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 07:01:27,7.5,53.3,73.0,78.7,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:01:28,7.6,53.4,73.0,78.7,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 07:01:29,7.7,53.3,74.0,78.7,0.0,7.14,7.14,0.0,0.0,0.0
2025-08-13 07:01:30,7.4,53.4,73.0,78.7,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 07:01:31,7.9,53.4,75.0,78.7,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 07:01:32,8.2,53.4,74.0,78.7,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 07:01:33,7.4,53.4,74.0,78.7,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 07:01:34,7.3,53.4,73.0,78.7,0.0,6.26,6.26,0.0,0.0,0.0
2025-08-13 07:01:35,9.3,53.4,74.0,78.7,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 07:01:36,8.5,53.4,73.0,78.7,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 07:01:37,7.9,53.4,74.0,78.7,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 07:01:38,7.7,53.4,76.0,78.7,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 07:01:39,7.7,53.4,75.0,78.7,0.0,7.11,7.11,0.0,0.0,0.0
2025-08-13 07:01:40,7.4,53.4,76.0,78.7,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 07:01:41,7.6,53.4,76.0,78.7,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:01:42,7.5,53.4,76.0,78.7,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 07:01:43,7.4,53.4,76.0,78.7,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 07:01:44,7.3,53.4,77.0,78.7,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 07:01:45,7.3,53.4,76.0,78.7,0.0,7.2,7.2,0.0,0.0,0.0
2025-08-13 07:01:46,8.1,53.4,76.0,78.7,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 07:01:47,7.3,53.4,77.0,78.7,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 07:01:48,7.7,53.4,77.0,78.7,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 07:01:49,7.5,53.4,76.0,78.7,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 07:01:50,8.1,53.4,75.0,78.7,0.0,8.13,8.13,0.0,0.0,0.0
2025-08-13 07:01:51,7.6,53.4,76.0,78.7,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 07:01:52,7.8,53.4,75.0,78.7,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 07:01:53,7.3,53.4,76.0,78.7,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 07:01:54,8.5,53.4,75.0,78.7,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 07:01:55,7.5,53.4,76.0,78.7,0.0,7.51,7.51,0.0,0.0,0.0
2025-08-13 07:01:56,7.8,53.4,76.0,78.7,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 07:01:57,7.3,53.4,76.0,78.7,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 07:01:58,7.4,53.4,77.0,78.7,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 07:01:59,7.9,53.4,76.0,78.7,0.0,0.58,0.58,0.02,0.02,0.04
2025-08-13 07:02:00,7.8,53.4,77.0,78.7,0.02,5.84,5.85,0.0,0.01,0.01
2025-08-13 07:02:01,10.0,53.3,75.0,78.7,0.23,0.15,0.37,0.0,0.01,0.01
2025-08-13 07:02:02,9.5,53.3,77.0,78.7,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 07:02:03,8.6,53.3,77.0,78.7,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 07:02:04,8.4,53.3,76.0,78.7,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 07:02:05,10.9,53.3,76.0,78.7,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 07:02:06,9.1,53.3,75.0,78.7,0.0,7.49,7.49,0.0,0.01,0.01
2025-08-13 07:02:07,8.9,53.3,75.0,78.7,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 07:02:08,8.0,53.1,77.0,78.7,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 07:02:09,7.0,53.1,78.0,78.7,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 07:02:10,6.7,53.1,80.0,78.7,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 07:02:11,6.7,53.1,79.0,78.7,0.0,6.12,6.12,0.0,0.0,0.01
2025-08-13 07:02:12,6.7,53.1,78.0,78.8,0.23,0.4,0.63,0.0,0.0,0.0
2025-08-13 07:02:13,6.5,53.1,78.0,78.8,0.04,0.25,0.29,0.0,0.0,0.0
2025-08-13 07:02:14,6.7,53.1,79.0,78.8,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 07:02:15,7.4,53.1,79.0,78.8,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:02:16,7.8,53.1,79.0,78.8,0.0,8.12,8.12,0.0,0.0,0.01
2025-08-13 07:02:17,8.3,53.1,78.0,78.8,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 07:02:18,7.3,53.1,79.0,78.8,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:02:19,6.8,53.1,79.0,78.8,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 07:02:20,8.3,53.1,78.0,78.8,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 07:02:21,9.3,53.1,78.0,78.8,0.0,5.47,5.47,0.0,0.0,0.01
2025-08-13 07:02:22,7.7,53.1,77.0,78.8,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 07:02:23,7.3,53.1,78.0,78.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 07:02:24,8.0,53.1,17.0,1.51,0.0,0.59,0.59,0.01,0.0,0.01
2025-08-13 07:02:25,8.7,53.1,100.0,1.51,0.0,0.61,0.61,0.03,0.06,0.09
2025-08-13 07:02:26,8.0,53.1,0.0,0.85,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-13 07:02:27,7.5,53.1,0.0,0.85,0.0,7.12,7.12,0.03,0.89,0.92
2025-08-13 07:02:28,7.4,53.1,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 07:02:29,8.3,53.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:02:30,8.2,53.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 07:02:31,7.7,53.0,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 07:02:32,7.7,53.0,0.0,0.85,0.0,6.79,6.79,0.0,0.0,0.01
2025-08-13 07:02:33,7.5,53.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 07:02:34,6.9,53.0,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 07:02:35,7.6,53.0,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 07:02:36,8.1,53.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 07:02:37,8.2,53.0,0.0,0.85,0.0,7.42,7.42,0.0,0.01,0.01
2025-08-13 07:02:38,7.7,53.0,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 07:02:39,7.1,53.0,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 07:02:40,6.9,53.0,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 07:02:41,7.1,53.0,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 07:02:42,6.8,53.1,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 07:02:43,6.8,53.1,4.0,79.26,0.0,8.04,8.04,0.0,0.0,0.01
2025-08-13 07:02:44,6.9,53.1,0.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 07:02:45,6.9,53.2,0.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 07:02:46,7.5,53.1,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 07:02:47,6.8,53.1,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 07:02:48,7.1,53.1,2.0,79.26,0.0,5.91,5.91,0.0,0.0,0.01
2025-08-13 07:02:49,7.9,53.1,7.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 07:02:50,9.0,53.1,6.0,79.26,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-13 07:02:51,7.7,53.1,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:02:52,8.4,53.1,3.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 07:02:53,8.5,53.1,1.0,79.26,0.0,10.06,10.06,0.0,0.0,0.01
2025-08-13 07:02:54,8.8,53.1,1.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 07:02:55,7.1,53.1,3.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 07:02:56,7.2,53.1,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 07:02:57,6.9,53.1,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:02:58,7.0,53.2,6.0,79.26,0.0,7.16,7.16,0.0,0.0,0.01
2025-08-13 07:02:59,6.8,53.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:03:00,6.8,53.2,0.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 07:03:01,7.7,53.2,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:03:02,6.8,53.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:03:03,6.9,53.2,2.0,79.26,0.0,5.14,5.14,0.0,0.0,0.01
2025-08-13 07:03:04,7.3,53.2,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 07:03:05,8.0,53.2,0.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 07:03:06,8.0,53.2,0.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 07:03:07,7.0,53.2,4.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:03:08,7.1,53.2,3.0,79.26,0.0,8.38,8.38,0.0,0.0,0.0
2025-08-13 07:03:09,6.9,53.2,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 07:03:10,7.1,53.2,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 07:03:11,7.2,53.2,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 07:03:12,7.0,53.2,6.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 07:03:13,6.8,53.2,6.0,79.26,0.0,5.99,5.99,0.0,0.0,0.0
2025-08-13 07:03:14,7.0,53.2,1.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 07:03:16,6.8,53.2,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 07:03:17,7.2,53.2,9.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 07:03:18,7.1,53.2,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 07:03:19,7.1,53.2,2.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:03:20,6.8,53.2,7.0,79.26,0.0,10.68,10.68,0.0,0.0,0.01
2025-08-13 07:03:21,7.5,53.2,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 07:03:22,7.5,53.2,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 07:03:23,7.4,53.2,1.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 07:03:24,8.3,53.2,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 07:03:25,7.8,53.2,9.0,79.26,0.0,6.63,6.63,0.0,0.0,0.01
2025-08-13 07:03:26,7.5,53.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:03:27,8.0,53.2,6.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 07:03:28,7.6,53.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:03:29,7.6,53.2,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 07:03:30,7.4,53.2,0.0,79.26,0.0,5.73,5.73,0.0,0.0,0.01
2025-08-13 07:03:31,7.9,53.2,4.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 07:03:32,8.4,53.2,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 07:03:33,7.4,53.2,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:03:34,7.7,53.2,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 07:03:35,8.8,53.2,0.0,79.26,0.0,6.64,6.64,0.0,0.0,0.01
2025-08-13 07:03:36,9.0,53.2,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 07:03:37,9.4,53.2,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 07:03:38,9.4,53.2,3.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 07:03:39,9.2,53.2,7.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:03:40,7.6,53.3,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:03:41,7.5,53.3,6.0,79.26,0.0,7.23,7.23,0.0,0.0,0.01
2025-08-13 07:03:42,7.6,53.3,1.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 07:03:43,7.7,53.3,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:03:44,7.4,53.3,1.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:03:45,7.4,53.3,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 07:03:46,7.3,53.3,8.0,79.26,0.0,5.19,5.19,0.0,0.0,0.01
2025-08-13 07:03:47,7.9,53.3,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 07:03:48,7.5,53.3,0.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 07:03:49,7.4,53.3,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 07:03:50,7.7,53.3,9.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 07:03:51,8.2,53.3,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 07:03:52,8.4,53.3,1.0,79.26,0.0,8.26,8.26,0.0,0.0,0.01
2025-08-13 07:03:53,7.2,53.4,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 07:03:54,8.5,53.3,0.0,79.26,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 07:03:55,7.2,53.3,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 07:03:56,7.5,53.3,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:03:57,7.9,53.3,6.0,79.26,0.0,8.13,8.13,0.0,0.0,0.01
2025-08-13 07:03:58,7.2,53.3,5.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 07:03:59,7.9,53.3,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 07:04:00,7.2,53.3,7.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 07:04:01,7.5,53.3,1.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 07:04:02,8.0,53.4,0.0,79.26,0.0,5.5,5.5,0.0,0.0,0.01
2025-08-13 07:04:03,9.0,53.3,3.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 07:04:04,7.5,53.4,48.0,81.09,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 07:04:05,7.4,53.4,49.0,82.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 07:04:06,7.8,53.4,100.0,84.62,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 07:04:07,8.3,53.4,77.0,84.62,0.0,4.78,4.78,0.0,0.0,0.01
2025-08-13 07:04:08,7.4,53.4,82.0,84.62,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 07:04:09,7.8,53.4,83.0,84.62,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 07:04:10,7.6,53.4,80.0,84.62,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 07:04:11,7.5,53.4,85.0,84.62,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 07:04:12,7.7,53.4,84.0,84.62,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 07:04:13,7.3,53.4,84.0,84.62,0.0,7.65,7.65,0.0,0.0,0.0
2025-08-13 07:04:14,7.8,53.4,84.0,84.62,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 07:04:15,9.5,53.4,84.0,84.62,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:04:16,8.9,53.4,81.0,84.62,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-13 07:04:17,9.1,53.4,83.0,84.62,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-13 07:04:18,8.4,53.4,82.0,84.62,0.0,8.15,8.15,0.01,0.01,0.01
2025-08-13 07:04:19,9.3,53.4,85.0,84.62,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 07:04:20,9.7,53.4,81.0,84.62,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-13 07:04:21,9.8,53.3,87.0,84.62,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-13 07:04:22,8.2,53.3,85.0,84.62,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 07:04:23,9.6,53.3,88.0,84.62,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 07:04:24,8.7,53.3,85.0,84.62,0.0,6.3,6.3,0.0,0.0,0.01
2025-08-13 07:04:25,8.1,53.3,87.0,84.62,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 07:04:26,7.3,53.3,85.0,84.62,0.02,0.83,0.84,0.0,0.0,0.0
2025-08-13 07:04:27,8.0,53.4,88.0,84.62,0.02,0.54,0.56,0.01,0.01,0.02
2025-08-13 07:04:28,7.2,53.4,89.0,84.62,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 07:04:29,7.6,53.4,88.0,84.62,0.0,8.18,8.18,0.0,0.0,0.0
2025-08-13 07:04:30,7.3,53.4,90.0,84.62,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 07:04:31,7.4,53.4,89.0,84.62,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 07:04:32,8.2,53.4,85.0,84.62,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:04:33,7.3,53.4,89.0,84.62,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 07:04:34,7.5,53.4,90.0,84.62,0.0,5.8,5.8,0.0,0.0,0.0
2025-08-13 07:04:35,7.3,53.4,89.0,84.62,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 07:04:36,8.0,53.4,89.0,84.62,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:04:37,9.0,53.4,89.0,84.62,0.0,0.88,0.88,0.01,0.02,0.03
2025-08-13 07:04:38,9.7,53.4,89.0,84.62,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-13 07:04:39,9.4,53.4,89.0,84.62,0.0,8.07,8.07,0.96,2.23,3.19
2025-08-13 07:04:40,8.5,53.4,90.0,84.62,0.0,0.51,0.51,0.0,0.01,0.02
2025-08-13 07:04:41,8.9,53.4,89.0,84.62,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 07:04:42,8.7,53.4,88.0,84.62,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 07:04:43,8.0,53.4,90.0,84.62,0.0,0.12,0.12,0.02,0.03,0.05
2025-08-13 07:04:44,7.5,53.4,89.0,84.62,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 07:04:45,7.4,53.4,90.0,84.62,0.0,6.22,6.22,0.01,0.01,0.01
2025-08-13 07:04:46,7.5,53.4,89.0,84.62,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 07:04:47,7.6,53.4,90.0,84.62,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 07:04:48,7.7,53.4,89.0,84.62,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 07:04:49,8.3,53.4,90.0,84.62,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 07:04:50,8.1,53.4,2.0,1.52,0.0,7.88,7.88,0.01,0.0,0.02
2025-08-13 07:04:51,9.0,53.4,100.0,1.52,0.0,0.07,0.07,0.03,0.06,0.09
2025-08-13 07:04:52,8.3,53.3,47.0,0.85,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-13 07:04:53,7.5,53.3,0.0,0.85,0.0,0.35,0.35,0.02,0.01,0.03
2025-08-13 07:04:54,8.1,53.3,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-13 07:04:55,8.6,53.3,0.0,0.85,0.0,6.76,6.76,0.0,0.0,0.01
2025-08-13 07:04:56,9.0,53.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 07:04:57,11.1,53.3,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 07:04:58,8.6,53.3,0.0,0.85,0.0,1.18,1.18,0.0,0.01,0.01
2025-08-13 07:04:59,8.1,53.1,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 07:05:00,6.6,53.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 07:05:01,6.5,53.1,0.0,0.85,0.0,5.45,5.45,0.0,0.0,0.01
2025-08-13 07:05:02,7.8,53.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:05:03,7.3,53.1,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 07:05:04,7.6,53.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 07:05:05,9.2,53.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 07:05:06,8.7,53.2,0.0,0.85,0.0,8.08,8.08,0.0,0.0,0.01
2025-08-13 07:05:07,8.9,53.2,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 07:05:08,9.2,53.2,0.0,77.65,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:05:09,8.4,53.2,12.0,77.65,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 07:05:10,7.3,53.2,7.0,77.65,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 07:05:11,7.6,53.3,12.0,77.65,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 07:05:12,7.5,53.3,11.0,77.65,0.0,7.02,7.02,0.0,0.0,0.01
2025-08-13 07:05:13,7.5,53.2,12.0,77.65,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:05:14,7.3,53.2,12.0,77.65,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 07:05:15,7.4,53.2,12.0,77.65,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 07:05:16,7.2,53.3,12.0,77.65,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:05:17,7.7,53.3,12.0,77.65,0.0,7.16,7.16,0.0,0.0,0.01
2025-08-13 07:05:18,7.7,53.3,12.0,77.65,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 07:05:19,7.6,53.3,12.0,77.65,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 07:05:20,7.5,53.3,12.0,77.65,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 07:05:21,8.0,53.3,8.0,77.65,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:05:22,8.9,53.3,12.0,77.65,0.0,7.8,7.8,0.0,0.0,0.01
2025-08-13 07:05:23,7.5,53.1,12.0,77.65,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 07:05:24,8.9,53.1,12.0,77.65,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 07:05:25,7.6,53.1,12.0,77.65,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 07:05:26,7.7,53.1,12.0,77.65,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:05:27,7.2,53.1,12.0,77.65,0.0,8.38,8.38,0.01,0.01,0.01
2025-08-13 07:05:28,7.2,53.1,12.0,77.65,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 07:05:29,7.2,53.2,12.0,77.65,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 07:05:30,7.9,53.2,11.0,77.65,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 07:05:31,7.2,53.2,12.0,77.65,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 07:05:32,8.0,53.2,11.0,77.65,0.0,6.29,6.29,0.0,0.0,0.01
2025-08-13 07:05:33,7.1,53.2,12.0,77.65,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 07:05:34,7.0,53.2,41.0,77.9,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 07:05:35,7.2,53.2,62.0,77.91,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 07:05:36,7.1,53.2,61.0,77.91,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 07:05:37,7.9,53.2,62.0,77.91,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 07:05:38,7.4,53.2,100.0,1.51,0.0,5.29,5.29,0.0,0.0,0.01
2025-08-13 07:05:39,8.1,53.2,100.0,1.51,0.0,0.02,0.02,0.02,0.05,0.06
2025-08-13 07:05:40,8.5,53.2,0.0,0.85,0.0,0.6,0.6,0.02,0.04,0.06
2025-08-13 07:05:41,7.8,53.2,0.0,0.85,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-13 07:05:42,8.4,53.2,0.0,0.85,0.0,0.4,0.4,0.03,0.96,0.98
