timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 07:17:17,5.2,5.4,1.0,79.26,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-13 07:17:18,4.4,5.4,6.0,79.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 07:17:19,5.5,5.4,1.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 07:17:20,4.8,5.4,0.0,79.26,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-13 07:17:21,5.0,5.5,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 07:17:22,5.5,5.4,0.0,79.26,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-13 07:17:23,5.4,5.4,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 07:17:24,4.6,5.4,6.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 07:17:25,5.6,5.4,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 07:17:26,4.7,5.4,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 07:17:27,7.1,5.4,3.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 07:17:28,4.9,5.4,4.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 07:17:29,5.2,5.4,6.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 07:17:30,4.6,5.4,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 07:17:31,6.2,5.5,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 07:17:32,4.5,5.4,5.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 07:17:33,5.7,5.4,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 07:17:34,6.4,5.4,3.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 07:17:35,6.6,5.5,6.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 07:17:36,4.9,5.4,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 07:17:37,7.5,5.5,0.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 07:17:38,4.7,5.5,0.0,79.26,0.0,10.36,10.36,0.0,0.0,0.01
2025-08-13 07:17:39,5.3,5.5,3.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 07:17:40,5.0,5.4,7.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 07:17:41,5.0,5.5,0.0,79.26,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 07:17:42,5.1,5.5,0.0,79.26,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 07:17:43,7.8,5.5,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 07:17:44,7.3,5.5,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 07:17:45,5.4,5.5,7.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 07:17:46,5.2,5.5,7.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 07:17:47,5.1,5.5,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 07:17:48,5.2,5.5,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:17:49,6.7,5.5,4.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 07:17:50,6.1,5.5,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 07:17:51,5.1,5.5,6.0,79.26,0.0,3.12,3.12,0.0,0.0,0.01
2025-08-13 07:17:52,5.7,5.4,2.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 07:17:53,5.2,5.5,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 07:17:54,6.3,5.5,3.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 07:17:55,5.9,5.5,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 07:17:56,5.2,5.5,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 07:17:57,4.8,5.5,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 07:17:58,5.4,5.5,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 07:17:59,4.7,5.5,6.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 07:18:00,5.8,5.5,9.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 07:18:01,4.4,5.5,8.0,79.26,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-13 07:18:02,5.8,5.5,5.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 07:18:03,6.7,5.5,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 07:18:04,5.6,5.5,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 07:18:05,5.2,5.6,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 07:18:06,4.7,5.5,6.0,79.46,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 07:18:07,6.9,5.5,42.0,80.6,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 07:18:08,5.0,5.6,65.0,81.64,0.0,7.08,7.08,0.0,0.0,0.01
2025-08-13 07:18:09,5.9,5.5,65.0,81.64,0.0,8.5,8.5,0.0,0.0,0.0
2025-08-13 07:18:10,5.2,5.6,65.0,81.64,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-13 07:18:11,4.5,5.6,66.0,81.64,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:18:12,6.2,5.6,64.0,81.64,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 07:18:13,6.9,5.6,65.0,81.64,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 07:18:15,5.4,5.6,66.0,81.64,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 07:18:16,4.8,5.6,66.0,81.64,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 07:18:17,4.9,5.6,65.0,81.64,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:18:18,4.9,5.6,65.0,81.64,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 07:18:19,4.9,5.6,67.0,81.64,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-13 07:18:20,8.2,5.6,66.0,81.64,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 07:18:21,6.4,5.6,67.0,81.64,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 07:18:22,5.0,5.6,68.0,81.64,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 07:18:23,4.7,5.6,67.0,81.64,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 07:18:24,5.1,5.6,67.0,81.64,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 07:18:25,4.8,5.6,67.0,81.64,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 07:18:26,5.2,5.6,66.0,81.64,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 07:18:27,5.6,5.6,68.0,81.64,0.0,1.8,1.8,0.0,0.01,0.01
2025-08-13 07:18:28,5.5,5.4,67.0,81.64,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 07:18:29,6.3,5.4,66.0,81.64,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:18:30,6.6,5.4,66.0,81.64,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 07:18:31,5.2,5.4,66.0,81.64,0.0,1.93,1.93,0.61,0.03,0.64
2025-08-13 07:18:32,5.0,5.5,68.0,81.64,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-13 07:18:33,4.8,5.4,66.0,81.64,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 07:18:34,5.4,5.4,68.0,81.64,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 07:18:35,5.2,5.5,70.0,81.64,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-13 07:18:36,5.0,5.5,70.0,81.64,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 07:18:37,5.4,5.5,69.0,81.64,0.0,2.76,2.76,0.0,0.0,0.0
2025-08-13 07:18:38,5.5,5.5,69.0,81.64,0.0,0.88,0.88,0.62,0.03,0.64
2025-08-13 07:18:39,4.8,5.5,69.0,81.64,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 07:18:40,5.3,5.5,70.0,81.64,0.0,9.92,9.92,0.0,0.0,0.0
2025-08-13 07:18:41,5.0,5.5,67.0,81.64,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 07:18:42,4.8,5.5,69.0,81.64,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 07:18:43,4.7,5.5,69.0,81.64,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 07:18:44,6.1,5.5,68.0,81.64,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 07:18:45,4.4,5.5,71.0,81.64,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:18:46,4.9,5.5,71.0,81.64,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 07:18:47,4.7,5.5,72.0,81.64,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 07:18:48,5.5,5.5,72.0,81.64,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 07:18:49,4.5,5.5,73.0,81.64,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 07:18:50,5.2,5.5,73.0,81.64,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 07:18:51,5.1,5.5,73.0,81.64,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 07:18:52,4.9,5.5,73.0,81.64,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-13 07:18:53,6.5,5.5,73.0,81.64,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 07:18:54,8.6,5.5,72.0,81.64,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 07:18:55,7.0,5.5,71.0,81.64,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 07:18:56,5.2,5.5,73.0,81.64,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 07:18:57,4.6,5.5,73.0,81.64,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 07:18:58,5.3,5.5,74.0,81.64,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 07:18:59,5.1,5.5,74.0,81.64,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 07:19:00,5.3,5.5,74.0,81.64,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-13 07:19:01,4.8,5.5,75.0,81.64,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 07:19:02,4.8,5.5,74.0,81.64,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 07:19:03,5.1,5.5,75.0,81.64,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 07:19:04,5.7,5.5,75.0,81.64,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 07:19:05,7.0,5.5,75.0,81.64,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 07:19:06,5.8,5.5,75.0,81.64,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 07:19:07,6.7,5.5,75.0,81.64,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 07:19:08,6.2,5.5,75.0,81.64,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 07:19:09,5.2,5.6,75.0,81.64,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 07:19:10,5.3,5.5,65.0,81.64,0.0,19.14,19.14,0.0,0.0,0.0
2025-08-13 07:19:11,5.5,5.6,100.0,1.5,0.0,0.97,0.97,0.02,0.04,0.06
2025-08-13 07:19:12,6.1,5.4,92.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 07:19:13,6.4,5.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 07:19:14,8.3,5.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 07:19:15,6.3,5.4,0.0,0.85,0.0,1.35,1.35,0.04,0.03,0.07
2025-08-13 07:19:16,4.9,5.4,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 07:19:17,5.5,5.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:19:18,4.8,5.5,3.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 07:19:19,5.3,5.5,2.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 07:19:20,4.5,5.5,0.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 07:19:21,5.3,5.5,1.0,79.26,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 07:19:22,4.7,5.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 07:19:23,4.9,5.5,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 07:19:24,4.7,5.5,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 07:19:25,5.9,5.5,0.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 07:19:26,5.3,5.4,1.0,79.26,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 07:19:27,5.2,5.4,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 07:19:28,6.6,5.4,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 07:19:29,5.1,5.4,6.0,79.26,0.0,1.77,1.77,0.62,0.03,0.64
2025-08-13 07:19:30,5.2,5.4,1.0,79.26,0.0,1.06,1.06,0.05,0.31,0.36
2025-08-13 07:19:31,7.4,5.4,1.0,79.26,0.0,2.15,2.15,0.08,0.43,0.51
2025-08-13 07:19:32,6.2,5.4,6.0,79.26,0.0,1.54,1.54,0.04,0.03,0.06
2025-08-13 07:19:33,6.2,5.4,0.0,79.26,0.0,1.7,1.7,0.35,0.02,0.37
2025-08-13 07:19:34,5.4,5.5,2.0,79.26,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-13 07:19:35,5.4,5.4,0.0,79.26,0.0,1.54,1.54,0.01,0.0,0.01
2025-08-13 07:19:36,4.7,5.4,2.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-13 07:19:37,7.3,5.4,2.0,79.26,0.0,2.31,2.31,0.01,0.0,0.01
2025-08-13 07:19:38,4.8,5.5,0.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-13 07:19:39,5.0,5.4,2.0,79.26,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-13 07:19:40,4.9,5.5,0.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-13 07:19:41,4.8,5.4,6.0,79.26,0.0,9.78,9.78,0.01,0.0,0.01
2025-08-13 07:19:42,4.6,5.5,0.0,79.26,0.0,1.45,1.45,0.01,0.01,0.01
2025-08-13 07:19:43,5.3,5.5,0.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 07:19:44,6.4,5.4,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 07:19:45,5.9,5.4,6.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-13 07:19:46,6.3,5.5,0.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 07:19:47,5.6,5.5,0.0,79.26,0.0,2.03,2.03,0.01,0.0,0.01
2025-08-13 07:19:48,5.0,5.5,6.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-13 07:19:49,6.1,5.5,6.0,79.26,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-13 07:19:50,7.7,5.5,7.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-13 07:19:51,5.6,5.5,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 07:19:52,5.0,5.5,6.0,79.26,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-13 07:19:53,5.0,5.5,6.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-13 07:19:54,5.0,5.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 07:19:55,5.4,5.5,7.0,79.26,0.0,1.54,1.54,0.01,0.0,0.01
2025-08-13 07:19:56,5.1,5.5,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 07:19:57,5.0,5.5,8.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 07:19:58,5.8,5.5,0.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-13 07:19:59,6.5,5.5,6.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 07:20:00,5.8,5.5,3.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 07:20:01,4.5,5.5,0.0,79.26,0.0,2.42,2.42,0.01,0.01,0.01
2025-08-13 07:20:02,5.7,5.5,0.0,79.26,0.0,0.85,0.85,0.01,0.02,0.03
2025-08-13 07:20:03,6.2,5.5,0.0,79.26,0.0,2.54,2.54,0.37,0.55,0.92
2025-08-13 07:20:04,5.9,5.5,6.0,79.26,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-13 07:20:05,4.8,5.5,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 07:20:06,4.9,5.5,1.0,79.26,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-13 07:20:07,5.8,5.5,0.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 07:20:08,5.4,5.5,6.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-13 07:20:09,4.7,5.5,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 07:20:10,5.5,5.5,0.0,79.26,0.0,9.91,9.91,0.0,0.0,0.01
2025-08-13 07:20:11,4.7,5.5,2.0,79.26,0.0,9.83,9.83,0.0,0.0,0.01
2025-08-13 07:20:12,6.2,5.4,6.0,79.26,0.0,2.63,2.63,0.02,0.05,0.08
2025-08-13 07:20:13,4.5,5.4,6.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-13 07:20:14,6.5,5.4,5.0,79.26,0.0,1.91,1.91,0.02,0.02,0.04
2025-08-13 07:20:15,5.8,5.4,6.0,79.26,0.0,0.87,0.87,0.04,0.03,0.07
2025-08-13 07:20:16,4.5,5.4,0.0,79.26,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-13 07:20:17,5.7,5.4,4.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-13 07:20:18,5.0,5.4,6.0,79.26,0.0,2.42,2.42,0.01,0.01,0.01
2025-08-13 07:20:19,5.2,5.4,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 07:20:20,5.1,5.4,2.0,79.26,0.0,1.8,1.8,0.53,0.02,0.55
2025-08-13 07:20:21,4.6,5.5,6.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-13 07:20:22,5.4,5.5,1.0,79.26,0.0,1.91,1.91,0.53,0.03,0.56
2025-08-13 07:20:23,4.9,5.5,0.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-13 07:20:24,4.8,5.5,0.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-13 07:20:25,6.0,5.5,6.0,79.26,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-13 07:20:26,4.7,5.5,0.0,79.26,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-13 07:20:27,4.7,5.5,0.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-13 07:20:28,5.1,5.5,2.0,79.26,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-13 07:20:29,4.5,5.4,2.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-13 07:20:30,4.2,5.4,2.0,79.26,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-13 07:20:31,4.0,5.4,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 07:20:32,4.0,5.4,6.0,79.26,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-13 07:20:33,5.9,5.5,0.0,79.26,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-13 07:20:34,6.1,5.4,4.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 07:20:35,6.6,5.5,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 07:20:36,6.1,5.5,6.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 07:20:37,7.3,5.5,1.0,79.26,0.0,0.75,0.75,1.6,0.09,1.68
2025-08-13 07:20:38,6.3,5.4,6.0,79.26,0.0,2.73,2.73,0.01,0.01,0.01
2025-08-13 07:20:39,5.7,5.4,0.0,79.26,0.0,1.11,1.11,0.05,2.24,2.29
2025-08-13 07:20:40,5.6,5.4,0.0,79.26,0.0,1.68,1.68,2.74,0.96,3.7
2025-08-13 07:20:41,7.3,5.5,0.0,79.26,0.0,0.54,0.54,0.01,0.02,0.03
2025-08-13 07:20:42,6.6,5.4,6.0,79.26,0.0,10.33,10.33,0.01,0.01,0.02
2025-08-13 07:20:43,7.1,5.4,56.0,79.91,0.0,0.22,0.22,0.03,0.03,0.06
2025-08-13 07:20:44,10.6,5.4,54.0,81.69,0.0,3.0,3.0,0.01,0.01,0.01
2025-08-13 07:20:45,7.0,5.4,67.0,81.69,0.0,0.57,0.57,0.01,0.0,0.01
2025-08-13 07:20:46,4.9,5.4,66.0,81.69,0.0,0.76,0.76,0.54,0.55,1.09
2025-08-13 07:20:47,5.4,5.4,66.0,81.69,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-13 07:20:48,4.6,5.4,67.0,81.69,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:20:49,5.0,5.4,68.0,81.69,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 07:20:50,4.9,5.4,66.0,81.69,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-13 07:20:51,5.2,5.4,66.0,81.69,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 07:20:52,4.9,5.4,68.0,81.69,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-13 07:20:53,7.8,5.4,68.0,81.69,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 07:20:54,4.8,5.4,68.0,81.69,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 07:20:55,5.8,5.5,68.0,81.69,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-13 07:20:56,4.6,5.4,68.0,81.69,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 07:20:57,5.1,5.5,69.0,81.69,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 07:20:58,5.2,5.5,67.0,81.69,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 07:20:59,4.9,5.5,70.0,81.69,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-13 07:21:00,4.7,5.5,71.0,81.69,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 07:21:01,4.8,5.5,70.0,81.69,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-13 07:21:02,4.6,5.5,69.0,81.69,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 07:21:03,5.2,5.5,71.0,81.69,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 07:21:04,5.0,5.5,71.0,81.69,0.0,1.45,1.45,0.01,0.01,0.01
2025-08-13 07:21:05,6.4,5.5,71.0,81.69,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 07:21:06,4.9,5.5,72.0,81.69,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 07:21:07,6.4,5.5,71.0,81.69,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 07:21:08,5.2,5.5,71.0,81.69,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-13 07:21:09,4.9,5.5,69.0,81.69,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 07:21:10,5.4,5.5,72.0,81.69,0.0,10.21,10.21,0.0,0.0,0.01
2025-08-13 07:21:11,4.7,5.5,72.0,81.69,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 07:21:12,5.2,5.5,72.0,81.69,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 07:21:13,4.5,5.5,70.0,81.69,0.0,11.4,11.4,0.0,0.0,0.01
2025-08-13 07:21:14,6.3,5.5,71.0,81.69,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 07:21:15,5.5,5.5,72.0,81.69,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-13 07:21:16,4.9,5.5,70.0,81.69,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 07:21:17,4.8,5.5,73.0,81.69,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 07:21:18,5.1,5.5,74.0,81.69,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 07:21:19,6.6,5.5,74.0,81.69,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 07:21:20,5.8,5.5,73.0,81.69,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-13 07:21:21,4.7,5.5,74.0,81.69,0.0,2.77,2.77,0.0,0.0,0.01
2025-08-13 07:21:22,5.6,5.5,75.0,81.69,0.0,0.59,0.59,0.01,0.0,0.01
2025-08-13 07:21:23,4.6,5.5,75.0,81.69,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 07:21:24,5.0,5.5,75.0,81.69,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 07:21:25,5.8,5.5,76.0,81.69,0.0,1.32,1.32,0.01,0.0,0.01
2025-08-13 07:21:26,4.7,5.5,75.0,81.69,0.0,3.03,3.03,0.0,0.0,0.01
2025-08-13 07:21:27,5.4,5.5,6.0,81.69,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 07:21:28,8.8,5.5,100.0,1.53,0.0,1.62,1.62,0.04,0.08,0.12
2025-08-13 07:21:29,9.7,5.4,12.0,0.85,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-13 07:21:30,5.8,5.4,0.0,0.85,0.0,2.08,2.08,0.04,0.04,0.08
2025-08-13 07:21:31,4.4,5.4,0.0,0.85,0.0,1.17,1.17,0.01,0.01,0.02
2025-08-13 07:21:32,4.8,5.4,0.0,0.85,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-13 07:21:33,4.7,5.4,0.0,0.85,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-13 07:21:34,5.2,5.4,0.0,0.85,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-13 07:21:35,4.7,5.4,0.0,0.85,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-13 07:21:37,4.7,5.4,0.0,0.85,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-13 07:21:38,5.9,5.4,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 07:21:39,5.0,5.4,0.0,0.85,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-13 07:21:40,4.6,5.4,0.0,0.85,0.0,0.7,0.7,0.01,0.0,0.01
