dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task5b_vlm_process,a5dba4fc-b74e-42cb-bc59-3be83f737389-task5b_vlm_process,1755040336.9091942,1755040336.9116776,1755040890.1311178,1755041041.7185638,151.58744597434998,1755041042.1142921,704.8068861961365,705.2050979137421,0.04633593559265137,140.7945098876953,0.04632163047790527
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task5c_vlm_process,a5dba4fc-b74e-42cb-bc59-3be83f737389-task5c_vlm_process,1755040336.9091942,1755040336.9116776,1755040949.7677405,1755041077.9753067,128.2075662612915,1755041078.3544416,741.0636291503906,741.4452474117279,0.04159212112426758,132.23916625976562,0.04157757759094238
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task5d_vlm_process,a5dba4fc-b74e-42cb-bc59-3be83f737389-task5d_vlm_process,1755040336.9091942,1755040336.9116776,1755040912.8071563,1755041068.6265094,155.8193531036377,1755041069.0203054,731.714831829071,732.111111164093,0.036403656005859375,133.1370849609375,0.036389827728271484
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task5_merge_results,a5dba4fc-b74e-42cb-bc59-3be83f737389-task5_merge_results,1755040336.9091942,1755040336.9116776,1755041098.260459,1755041098.2678447,0.007385730743408203,1755041102.0365467,761.3561670780182,765.12735247612,2.0742416381835938e-05,1.0,1.0251998901367188e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task6_output_final_answer,a5dba4fc-b74e-42cb-bc59-3be83f737389-task6_output_final_answer,1755040336.9091942,1755040336.9116776,1755041103.8773127,1755041103.8825228,0.005210161209106445,1755041103.9326777,766.9708452224731,767.0234835147858,1.6689300537109375e-05,3.0,8.58306884765625e-06
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,99e98e16-5917-4368-a1e8-b075608c92db,task0_init,99e98e16-5917-4368-a1e8-b075608c92db-task0_init,1755040882.7251909,1755040882.7277212,1755040973.9219913,1755040974.0115755,0.0895841121673584,1755040974.0998204,91.28385424613953,91.37462949752808,4.76837158203125e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,99e98e16-5917-4368-a1e8-b075608c92db,task1_llm_process,99e98e16-5917-4368-a1e8-b075608c92db-task1_llm_process,1755040882.7251909,1755040882.7277212,1755041079.346186,1755041143.3753006,64.02911472320557,1755041143.7455974,260.6475794315338,261.0204064846039,0.03887009620666504,123.83702087402344,0.03885793685913086
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,99e98e16-5917-4368-a1e8-b075608c92db,task2a_find_user,99e98e16-5917-4368-a1e8-b075608c92db-task2a_find_user,1755040882.7251909,1755040882.7277212,1755041148.8007174,1755041148.8059783,0.005260944366455078,1755041152.0872233,266.0782570838928,269.36203241348267,2.09808349609375e-05,3.0,1.1444091796875e-05
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,99e98e16-5917-4368-a1e8-b075608c92db,task2b_get_order_details,99e98e16-5917-4368-a1e8-b075608c92db-task2b_get_order_details,1755040882.7251909,1755040882.7277212,1755041153.6994727,1755041153.7817028,0.0822300910949707,1755041167.1632369,271.0539815425873,284.43804597854614,0.00011754035949707031,3.0,0.00010991096496582031
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,99e98e16-5917-4368-a1e8-b075608c92db,task3_execute_modifications,99e98e16-5917-4368-a1e8-b075608c92db-task3_execute_modifications,1755040882.7251909,1755040882.7277212,1755041169.379118,1755041169.4611616,0.08204364776611328,1755041169.580357,286.7334403991699,286.8551661968231,1.71661376953125e-05,3.0,8.106231689453125e-06
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,99e98e16-5917-4368-a1e8-b075608c92db,task4_output_result,99e98e16-5917-4368-a1e8-b075608c92db-task4_output_result,1755040882.7251909,1755040882.7277212,1755041170.9120069,1755041170.9131038,0.001096963882446289,1755041179.9985523,288.185382604599,297.27336144447327,1.6927719116210938e-05,1.0,8.106231689453125e-06
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task1_start_receive_task,48825740-222f-4403-815d-bae51b9e87af-task1_start_receive_task,1755040578.8508205,1755040578.853558,1755040844.6949124,1755040844.7038255,0.008913040161132812,1755040844.7551923,265.8502674102783,265.90437173843384,5.245208740234375e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task2_read_file,48825740-222f-4403-815d-bae51b9e87af-task2_read_file,1755040578.8508205,1755040578.853558,1755040968.8637087,1755040968.8729062,0.009197473526000977,1755040968.9187284,390.01934814453125,390.0679078102112,1.7881393432617188e-05,3.0,9.298324584960938e-06
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task3_file_process,48825740-222f-4403-815d-bae51b9e87af-task3_file_process,1755040578.8508205,1755040578.853558,1755040973.9713695,1755040974.2273655,0.2559959888458252,1755040974.3040252,395.37380743026733,395.4532046318054,1.7404556274414062e-05,3.0,9.059906005859375e-06
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task4a_vlm_process,48825740-222f-4403-815d-bae51b9e87af-task4a_vlm_process,1755040578.8508205,1755040578.853558,1755041073.563133,1755041225.7133865,152.15025353431702,1755041225.8550608,646.8598284721375,647.0042402744293,0.03525948524475098,139.89088439941406,0.035245656967163086
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task4b_vlm_process,48825740-222f-4403-815d-bae51b9e87af-task4b_vlm_process,1755040578.8508205,1755040578.853558,1755041045.9933188,1755041202.4953265,156.50200772285461,1755041202.6409118,623.6417684555054,623.7900912761688,0.04116177558898926,145.35525512695312,0.041146039962768555
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task4c_vlm_process,48825740-222f-4403-815d-bae51b9e87af-task4c_vlm_process,1755040578.8508205,1755040578.853558,1755040981.6297777,1755041136.1567688,154.5269911289215,1755041136.2968466,557.303210735321,557.4460260868073,0.03403830528259277,148.68695068359375,0.0339505672454834
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task4d_vlm_process,48825740-222f-4403-815d-bae51b9e87af-task4d_vlm_process,1755040578.8508205,1755040578.853558,1755040981.074885,1755041149.2468448,168.17195987701416,1755041149.3924417,570.3932867050171,570.5416212081909,0.02081751823425293,149.86683654785156,0.020804166793823242
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task4_merge_results,48825740-222f-4403-815d-bae51b9e87af-task4_merge_results,1755040578.8508205,1755040578.853558,1755041238.5403037,1755041238.550842,0.010538339614868164,1755041238.601549,659.6972839832306,659.7507283687592,2.0265579223632812e-05,1.0,1.049041748046875e-05
6e886723-2114-4d2d-b921-22c4689e0190,48825740-222f-4403-815d-bae51b9e87af,task5_output_final_answer,48825740-222f-4403-815d-bae51b9e87af-task5_output_final_answer,1755040578.8508205,1755040578.853558,1755041240.6363425,1755041240.6411076,0.004765033721923828,1755041240.6854181,661.787549495697,661.8345975875854,2.2172927856445312e-05,1.0,1.1205673217773438e-05
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task0_init,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task0_init,1755040964.8018775,1755040964.8043106,1755040974.2496428,1755040974.5349574,0.28531455993652344,1755040974.7559786,9.730646848678589,9.954101085662842,4.5299530029296875e-06,,
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task1_llm_process,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task1_llm_process,1755040964.8018775,1755040964.8043106,1755041079.657656,1755041132.8120482,53.15439224243164,1755041133.1909099,168.00773763656616,168.3890323638916,0.024146556854248047,121.9651870727539,0.02413463592529297
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task2a_search_direct_flight,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task2a_search_direct_flight,1755040964.8018775,1755040964.8043106,1755041134.8895407,1755041135.1014242,0.211883544921875,1755041136.087721,170.29711365699768,171.28584361076355,1.9788742065429688e-05,3.0,1.1444091796875e-05
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task2b_search_onestop_flight,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task2b_search_onestop_flight,1755040964.8018775,1755040964.8043106,1755041138.3785264,1755041138.582254,0.20372748374938965,1755041138.6690547,173.77794337272644,173.8671772480011,9.059906005859375e-06,3.0,5.7220458984375e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task2c_get_user_details,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task2c_get_user_details,1755040964.8018775,1755040964.8043106,1755041138.7337275,1755041138.914558,0.1808304786682129,1755041146.5932775,174.11024737358093,181.7913999557495,8.344650268554688e-06,3.0,5.4836273193359375e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task3_llm_fuse_process_filter_and_decide,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task3_llm_fuse_process_filter_and_decide,1755040964.8018775,1755040964.8043106,1755041168.9932883,1755041301.5857306,132.59244227409363,1755041301.9663987,336.7814199924469,337.1645212173462,0.0002918243408203125,15.0,0.00027561187744140625
9a9e376c-0089-4a3e-8480-f05df35ae465,f910f165-bf9f-4b5d-ac23-04e64a0d7c83,task4_book_reservation,f910f165-bf9f-4b5d-ac23-04e64a0d7c83-task4_book_reservation,1755040964.8018775,1755040964.8043106,1755041304.2667415,1755041304.4542396,0.1874980926513672,1755041304.5850997,339.64992904663086,339.7832221984863,1.9073486328125e-05,3.0,1.049041748046875e-05
