timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:45:53,4.5,5.7,2.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 10:45:54,4.9,5.7,1.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:45:55,5.7,5.7,0.0,79.26,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-13 10:45:56,6.2,5.8,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 10:45:57,5.0,5.6,5.0,79.26,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 10:45:58,5.7,5.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 10:45:59,6.0,5.7,16.0,79.26,0.0,9.21,9.21,0.0,0.0,0.0
2025-08-13 10:46:00,5.3,5.6,7.0,79.42,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 10:46:01,4.6,5.6,61.0,81.09,0.0,6.98,6.98,0.0,0.0,0.0
2025-08-13 10:46:02,5.1,5.6,100.0,82.07,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:46:03,4.8,5.6,100.0,84.52,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 10:46:04,5.8,5.7,78.0,84.52,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 10:46:05,6.5,5.8,79.0,84.52,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 10:46:06,5.2,5.7,80.0,84.52,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:46:07,6.9,5.7,79.0,84.52,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 10:46:08,4.9,5.7,80.0,84.52,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:46:09,5.3,5.7,80.0,84.52,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:46:10,4.3,5.7,80.0,84.52,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 10:46:11,4.7,5.7,82.0,84.52,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 10:46:12,4.7,5.7,82.0,84.52,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 10:46:13,5.3,5.7,81.0,84.52,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:46:14,6.5,5.7,82.0,84.52,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:46:15,5.5,5.7,79.0,84.52,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 10:46:16,6.0,5.7,82.0,84.52,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:46:17,6.3,5.7,82.0,84.52,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 10:46:18,6.9,5.7,78.0,84.52,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 10:46:19,5.0,5.7,85.0,84.52,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 10:46:20,4.8,5.7,84.0,84.52,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 10:46:21,4.5,5.7,85.0,84.52,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 10:46:22,5.0,5.7,86.0,84.52,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 10:46:23,4.6,5.7,83.0,84.52,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 10:46:24,5.2,5.7,87.0,84.52,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:46:25,6.0,5.7,86.0,84.52,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 10:46:26,4.9,5.7,84.0,84.52,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 10:46:27,5.0,5.7,87.0,84.52,0.0,2.63,2.63,0.0,0.0,0.0
2025-08-13 10:46:28,5.4,5.7,87.0,84.52,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:46:29,4.8,5.7,89.0,84.52,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 10:46:30,5.2,5.7,88.0,84.52,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 10:46:31,5.0,5.7,86.0,84.52,0.0,6.43,6.43,0.0,0.0,0.0
2025-08-13 10:46:32,5.2,5.7,89.0,84.52,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 10:46:33,4.6,5.7,89.0,84.52,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 10:46:34,5.2,5.7,86.0,84.52,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:46:35,5.3,5.7,89.0,84.52,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 10:46:36,5.5,5.7,89.0,84.52,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 10:46:37,6.5,5.7,88.0,84.52,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 10:46:38,5.5,5.7,89.0,84.52,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:46:39,4.9,5.7,87.0,84.52,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:46:40,4.7,5.7,89.0,84.52,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 10:46:41,5.8,5.7,89.0,84.52,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:46:42,4.8,5.7,89.0,84.52,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 10:46:43,4.5,5.7,90.0,84.52,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:46:44,5.2,5.8,100.0,1.52,0.0,1.69,1.69,0.02,0.01,0.02
2025-08-13 10:46:45,5.7,5.7,100.0,1.52,0.0,1.01,1.01,0.03,0.06,0.09
2025-08-13 10:46:46,4.8,5.6,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 10:46:47,5.0,5.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 10:46:48,5.4,5.6,0.0,0.85,0.0,2.3,2.3,0.0,0.01,0.01
2025-08-13 10:46:49,8.0,5.6,0.0,0.85,0.0,0.8,0.8,0.03,0.76,0.79
2025-08-13 10:46:50,7.0,5.5,0.0,0.85,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-13 10:46:51,5.2,5.5,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 10:46:52,5.3,5.5,4.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 10:46:53,4.6,5.6,4.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 10:46:54,5.2,5.6,0.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 10:46:55,6.7,5.7,11.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 10:46:56,5.2,5.6,8.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 10:46:57,5.1,5.6,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 10:46:58,6.6,5.7,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 10:46:59,7.6,5.6,8.0,79.26,0.0,9.36,9.36,0.0,0.0,0.01
2025-08-13 10:47:00,4.9,5.6,0.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 10:47:01,4.8,5.6,0.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 10:47:02,4.7,5.6,7.0,79.26,0.0,7.85,7.85,0.0,0.0,0.01
2025-08-13 10:47:03,4.7,5.6,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 10:47:04,4.9,5.6,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 10:47:05,5.1,5.6,7.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 10:47:06,5.7,5.6,4.0,79.26,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-13 10:47:07,8.7,5.6,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 10:47:08,6.0,5.6,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 10:47:09,5.3,5.6,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 10:47:10,5.3,5.6,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 10:47:11,4.7,5.6,0.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 10:47:12,4.9,5.6,0.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 10:47:13,4.6,5.6,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:47:14,6.9,5.6,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 10:47:15,4.6,5.6,6.0,79.26,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-13 10:47:17,5.1,5.6,2.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 10:47:18,5.2,5.6,8.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-13 10:47:19,5.0,5.7,0.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 10:47:20,5.0,5.7,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 10:47:21,5.4,5.6,8.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 10:47:22,4.5,5.7,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 10:47:23,5.6,5.7,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 10:47:24,4.5,5.6,3.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 10:47:25,4.9,5.7,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 10:47:26,5.8,5.7,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 10:47:27,5.7,5.7,3.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 10:47:28,4.9,5.7,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 10:47:29,5.5,5.7,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 10:47:30,5.0,5.7,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 10:47:31,4.9,5.7,6.0,79.26,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 10:47:32,4.5,5.7,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 10:47:33,4.9,5.7,6.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 10:47:34,5.3,5.7,8.0,79.26,0.0,4.27,4.27,0.0,0.0,0.0
2025-08-13 10:47:35,6.9,5.7,0.0,79.26,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-13 10:47:36,5.6,5.7,6.0,79.26,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 10:47:37,7.3,5.7,5.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 10:47:38,6.7,5.7,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 10:47:39,5.0,5.7,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 10:47:40,6.1,5.7,8.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 10:47:41,5.0,5.7,3.0,79.26,0.0,2.78,2.78,0.0,0.0,0.01
2025-08-13 10:47:42,7.8,5.7,5.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:47:43,5.0,5.7,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 10:47:44,6.5,5.7,1.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:47:45,6.3,5.7,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 10:47:46,5.5,5.7,6.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 10:47:47,6.0,5.7,0.0,79.26,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 10:47:48,5.6,5.7,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 10:47:49,5.2,5.7,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 10:47:50,5.8,5.7,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 10:47:51,4.7,5.7,8.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 10:47:52,5.2,5.7,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:47:53,5.2,5.7,2.0,79.26,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-13 10:47:54,5.1,5.7,1.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 10:47:55,6.3,5.7,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 10:47:56,5.4,5.7,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 10:47:57,4.8,5.7,8.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 10:47:58,5.2,5.7,2.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 10:47:59,7.7,5.7,6.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 10:48:00,6.7,5.8,4.0,79.26,0.0,8.98,8.98,0.0,0.0,0.01
2025-08-13 10:48:01,5.3,5.8,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 10:48:02,5.2,5.8,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:48:03,5.1,5.8,8.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 10:48:04,6.2,5.7,4.0,79.26,0.0,6.82,6.82,0.0,0.0,0.01
2025-08-13 10:48:05,5.3,5.8,5.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 10:48:06,5.3,5.8,5.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 10:48:07,6.1,5.7,0.0,79.26,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-13 10:48:08,7.8,5.7,3.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 10:48:09,5.8,5.7,6.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 10:48:10,5.9,5.7,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 10:48:11,4.8,5.7,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:48:12,4.8,5.7,9.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 10:48:13,5.9,5.7,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 10:48:14,4.9,5.7,3.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 10:48:15,7.2,5.7,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 10:48:16,6.7,5.7,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 10:48:17,5.7,5.6,0.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 10:48:18,5.1,5.6,30.0,79.76,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 10:48:19,5.6,5.6,61.0,80.69,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 10:48:20,6.9,5.6,60.0,80.69,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-13 10:48:21,5.6,5.6,61.0,80.69,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 10:48:22,5.1,5.6,61.0,80.69,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-13 10:48:23,6.2,5.6,61.0,80.69,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:48:24,5.1,5.6,62.0,80.69,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 10:48:25,5.1,5.6,61.0,80.69,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 10:48:26,5.1,5.6,60.0,80.69,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:48:27,5.1,5.6,62.0,80.69,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:48:28,5.1,5.6,61.0,80.69,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 10:48:29,6.8,5.6,62.0,80.69,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 10:48:30,5.8,5.6,62.0,80.69,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 10:48:31,5.2,5.6,64.0,80.69,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 10:48:32,4.7,5.6,63.0,80.69,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 10:48:33,5.1,5.6,63.0,80.69,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 10:48:34,4.6,5.7,62.0,80.69,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:48:35,5.4,5.6,63.0,80.69,0.0,6.72,6.72,0.0,0.0,0.01
2025-08-13 10:48:36,4.7,5.6,64.0,80.69,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 10:48:37,6.0,5.7,63.0,80.69,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:48:38,5.5,5.6,63.0,80.69,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 10:48:39,7.6,5.7,62.0,80.69,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 10:48:40,4.9,5.6,64.0,80.69,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 10:48:41,5.3,5.6,65.0,80.69,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 10:48:42,4.6,5.6,63.0,80.69,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:48:43,5.2,5.7,64.0,80.69,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 10:48:44,4.4,5.7,65.0,80.69,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:48:45,7.0,5.7,65.0,80.69,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 10:48:46,4.6,5.6,65.0,80.69,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:48:47,5.0,5.7,63.0,80.69,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 10:48:48,4.8,5.7,66.0,80.69,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 10:48:49,5.4,5.7,64.0,80.69,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 10:48:50,7.5,5.7,66.0,80.69,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:48:51,5.7,5.7,67.0,80.69,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 10:48:52,5.8,5.7,67.0,80.69,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:48:53,4.9,5.7,67.0,80.69,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 10:48:54,4.7,5.7,65.0,80.69,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:48:55,7.2,5.7,66.0,80.69,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 10:48:56,5.5,5.7,67.0,80.69,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 10:48:57,5.8,5.7,100.0,1.51,0.0,1.89,1.89,0.02,0.04,0.06
2025-08-13 10:48:58,6.8,5.6,100.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:48:59,6.2,5.6,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:49:00,6.4,5.6,0.0,0.85,0.0,9.4,9.4,0.0,0.0,0.01
2025-08-13 10:49:01,4.8,5.6,0.0,0.85,0.0,2.27,2.27,0.02,0.48,0.5
2025-08-13 10:49:02,6.1,5.6,0.0,0.85,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-13 10:49:03,4.9,5.6,2.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 10:49:04,6.4,5.6,4.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:49:05,6.8,5.6,0.0,79.26,0.0,7.75,7.75,0.0,0.0,0.01
2025-08-13 10:49:06,5.7,5.7,0.0,79.26,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 10:49:07,5.7,5.6,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 10:49:08,5.1,5.6,0.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 10:49:09,4.8,5.6,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 10:49:10,5.0,5.6,0.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 10:49:11,4.6,5.6,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:49:12,4.9,5.6,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:49:13,4.8,5.6,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 10:49:14,6.9,5.6,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 10:49:15,6.4,5.6,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:49:16,6.1,5.6,3.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:49:17,5.4,5.6,1.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 10:49:18,4.8,5.6,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 10:49:19,5.3,5.6,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:49:20,6.7,5.6,9.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 10:49:21,4.7,5.6,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:49:22,5.0,5.6,6.0,79.26,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 10:49:23,4.5,5.6,3.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 10:49:24,5.4,5.6,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 10:49:25,6.7,5.6,8.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 10:49:26,6.5,5.6,3.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 10:49:27,4.8,5.5,0.0,79.26,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 10:49:28,5.2,5.5,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 10:49:29,4.9,5.5,4.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:49:30,5.9,5.5,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 10:49:31,4.7,5.5,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 10:49:32,4.9,5.5,3.0,79.26,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-13 10:49:33,5.0,5.6,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 10:49:34,4.8,5.6,3.0,79.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 10:49:35,5.1,5.6,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:49:36,5.1,5.6,6.0,79.26,0.0,6.43,6.43,0.0,0.0,0.0
2025-08-13 10:49:37,6.7,5.6,6.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 10:49:38,4.7,5.6,2.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:49:39,5.7,5.6,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 10:49:40,5.0,5.6,0.0,79.26,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-13 10:49:41,6.8,5.6,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:49:42,8.2,5.6,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:49:43,5.3,5.6,0.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 10:49:44,5.0,5.6,0.0,79.26,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 10:49:45,6.4,5.6,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 10:49:46,4.5,5.6,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:49:47,5.1,5.6,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 10:49:48,5.2,5.6,6.0,79.26,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 10:49:49,6.6,5.6,6.0,79.26,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 10:49:50,6.4,5.6,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 10:49:51,5.5,5.6,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 10:49:52,4.6,5.6,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 10:49:53,5.4,5.6,6.0,79.26,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 10:49:54,4.6,5.6,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:49:55,5.6,5.6,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:49:56,4.9,5.6,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:49:57,5.3,5.6,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 10:49:58,6.2,5.6,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 10:49:59,8.5,5.7,0.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 10:50:00,6.4,5.6,3.0,79.26,0.0,9.15,9.15,0.0,0.0,0.01
2025-08-13 10:50:01,5.1,5.6,0.0,79.26,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-13 10:50:02,4.7,5.6,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:50:03,5.1,5.6,3.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 10:50:04,5.2,5.6,6.0,79.26,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 10:50:05,5.2,5.6,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 10:50:06,5.9,5.6,6.0,79.26,0.0,5.8,5.8,0.0,0.0,0.0
2025-08-13 10:50:07,5.7,5.7,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:50:08,5.0,5.7,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:50:09,5.1,5.7,0.0,79.26,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 10:50:10,5.2,5.7,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 10:50:11,4.9,5.6,6.0,79.26,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-13 10:50:12,4.7,5.7,1.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:50:13,4.7,5.7,8.0,79.26,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 10:50:14,4.9,5.7,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 10:50:15,4.6,5.7,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
